Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
733000	0.558713336196663	0.555951369929935
734000	0.566654969796576	0.556039408094873
735000	0.547962993860894	0.556112955256995
736000	0.565525597290818	0.556203168209135
737000	0.554295530736310	0.556280368896368
738000	0.553314953061155	0.556353427080844
739000	0.557743545510629	0.556425318176797
740000	0.557411922314570	0.556483190662420
741000	0.534505746797282	0.556575434811586
742000	0.544716717330668	0.556654596286512
743000	0.543942179996200	0.556754599360175
744000	0.532782579421170	0.556855858953577
745000	0.544702884237977	0.556956883688051
746000	0.551733665438034	0.557030108401016
747000	0.544421185824572	0.557126000497624
748000	0.542682541458287	0.557202384499929
749000	0.540737354665854	0.557287173462495
750000	0.572637004976862	0.557342038306968
751000	0.566855774025987	0.557456156305565
752000	0.573310842295088	0.557575143318028
753000	0.552484439656884	0.557690984931949
754000	0.556476531848716	0.557784647168000
755000	0.568438349590861	0.557873398380065
756000	0.553031967320695	0.557921598691476
757000	0.566197973010029	0.557986521273369
758000	0.561919777319396	0.558063407199047
759000	0.569894837164547	0.558111351103108
760000	0.568259256782910	0.558175797632002
761000	0.581001969449783	0.558213776789538
762000	0.569190577584532	0.558263036968366
763000	0.574490414829949	0.558319127751584
764000	0.562742222367460	0.558369098293122
765000	0.587730360327010	0.558386833366594
766000	0.582428324476623	0.558393968567073
767000	0.557235791230632	0.558448775708808
768000	0.551339542997130	0.558470074055971
769000	0.562878973543925	0.558542666812546
770000	0.566667837749190	0.558622742655614
771000	0.565454791882019	0.558654161942244
772000	0.569997287151067	0.558658659250376
773000	0.561836861121897	0.558685666306844
774000	0.560905978261333	0.558725186102318
775000	0.568285767220982	0.558773121991324
776000	0.575717338314426	0.558782262736016
777000	0.574414736117242	0.558828418626099
778000	0.571417484938902	0.558854987786533
779000	0.564555957422307	0.558862727757655
780000	0.550053315730374	0.558860591747071
781000	0.568822751471138	0.558856322350962
782000	0.540260561379140	0.558845061590342
783000	0.545295628101412	0.558854557788213
784000	0.530915410145693	0.558875708058894
785000	0.533766762774802	0.558856155754375
786000	0.526886012733470	0.558836535983381
787000	0.555690263052554	0.558833370448148
788000	0.528693623750896	0.558836793140203
789000	0.533470153530244	0.558851445818680
790000	0.538768451905646	0.558868437883957
791000	0.548287157863043	0.558873820746261
792000	0.545513246530572	0.558884603985293
793000	0.552755987956189	0.558896270994965
794000	0.569600910882773	0.558903412267139
795000	0.568821952255627	0.558922022531179
796000	0.584508102782318	0.558922933679928
797000	0.588739210515829	0.558913988056980
798000	0.575215781527518	0.558918700215871
799000	0.592260837906524	0.558921691909056
800000	0.589925451303855	0.558900004844830
801000	0.581853054063571	0.558882773700807
802000	0.587402127440600	0.558892272019491
803000	0.604649681933009	0.558888465324059
804000	0.591598677584895	0.558933709471262
805000	0.553662166124314	0.558972475810128
806000	0.554460956144827	0.559020506480451
807000	0.565675174058482	0.559037010238894
808000	0.559586707292130	0.559070975651519
809000	0.556429171075426	0.559105082449396
810000	0.550266493824079	0.559135412499140
811000	0.553282293637438	0.559146452587983
812000	0.552524903723645	0.559160649764526
813000	0.568839376670675	0.559189795683917
814000	0.567803239659463	0.559199546241018
815000	0.559517912150183	0.559235868309274
816000	0.581207171941517	0.559265309100377
817000	0.588841160485223	0.559293972932548
818000	0.564936311963600	0.559322908334447
819000	0.555796083726487	0.559347192366309
820000	0.560860396027636	0.559352984648223
821000	0.538908968419246	0.559372275063772
822000	0.543462568014921	0.559383155436575
823000	0.549458357456458	0.559424972401335
824000	0.545526398743943	0.559436439670714
825000	0.540922215276102	0.559453735867414
826000	0.553551721973384	0.559446997637206
827000	0.564668848985250	0.559485381892191
828000	0.559064049866602	0.559482797513189
829000	0.545757264533799	0.559455150754561
830000	0.569292883100383	0.559456728043950
831000	0.566140318542953	0.559502025089343
832000	0.554945330630536	0.559547863819598
833000	0.570371855385330	0.559601904906634
834000	0.553624832772118	0.559656177403252
835000	0.566250930283745	0.559732648630707
836000	0.537500214912107	0.559822181640995
837000	0.534288549821576	0.559892282713118
838000	0.546604879818925	0.559963592161116
839000	0.548268961664356	0.560017664882729
840000	0.543940721235755	0.560093888788400
841000	0.545751509011171	0.560165613502373
842000	0.538939794273619	0.560236198618387
843000	0.523916564780211	0.560323497916199
844000	0.525836164658981	0.560409027212861
845000	0.515648421646306	0.560490152616113
846000	0.542848985951675	0.560556884369547
847000	0.526628354994364	0.560614167046842
848000	0.537811837147355	0.560653266071306
849000	0.533203592463398	0.560693980450642
850000	0.541361707250058	0.560746557456737
851000	0.544047096514039	0.560797558848300
852000	0.551836479869924	0.560884118227789
853000	0.539759138741149	0.560936291579779
854000	0.541238586934315	0.560995355608697
855000	0.541161195612158	0.561065805891515
856000	0.542815648241166	0.561117959585751
857000	0.533772406338157	0.561177348293690
858000	0.527000578992286	0.561232838521232
859000	0.556461140556066	0.561305091959154
860000	0.551292623016387	0.561375462786601
861000	0.540178128386193	0.561427285210452
862000	0.536786522565948	0.561489569801816
863000	0.544147294257043	0.561565015920087
864000	0.560111770837527	0.561645933706852
865000	0.573021577736212	0.561712128156740
866000	0.558787821808700	0.561775044929940
867000	0.539206195544547	0.561825841343256
868000	0.539028778694057	0.561893986888513
869000	0.556357193344159	0.561951320215224
870000	0.584275315215367	0.561986702909787
871000	0.579926111852914	0.562022523860379
872000	0.579266171406015	0.562069004527230
873000	0.580286648523057	0.562109449353912
874000	0.571393623991806	0.562146771207393
875000	0.579551361260808	0.562208238608862
876000	0.557869727667884	0.562258662796964
877000	0.547465835356021	0.562316853558858
878000	0.565051746042758	0.562370915347199
879000	0.557500319742038	0.562427585055882
880000	0.558090098521336	0.562451395459707
881000	0.546561385511014	0.562510187181930
882000	0.563298212903181	0.562557631870943
883000	0.545886393090747	0.562594134639402
884000	0.540690747280771	0.562648809599619
885000	0.534841996900831	0.562712270333785
886000	0.539619346690007	0.562782393521263
887000	0.538533342425700	0.562803654742475
888000	0.557022779410710	0.562841763089143
889000	0.552487790409846	0.562843496202683
890000	0.568959231703385	0.562832014928135
891000	0.562328833951315	0.562835988399196
892000	0.540219506848946	0.562826875240045
893000	0.554631217265439	0.562855168425629
894000	0.556769858235951	0.562885161534998
895000	0.540449491382105	0.562923211701472
896000	0.545182494735170	0.562952961401576
897000	0.541080866408286	0.562986102394124
898000	0.539458133852842	0.563016019326087
899000	0.544734901680088	0.563019778322886
900000	0.539891662513258	0.563016749184156
901000	0.543322267505659	0.563016287970230
902000	0.540013340493254	0.563030498057864
903000	0.534191461675994	0.563067335801911
904000	0.551844920662239	0.563111920103450
905000	0.534479526378149	0.563155440883284
906000	0.542361229390985	0.563200388255154
907000	0.531897863777373	0.563248448167465
908000	0.554255878537405	0.563271596542071
909000	0.538130850080761	0.563308363874750
910000	0.557504755587290	0.563353147260217
911000	0.549355189974067	0.563420136929836
912000	0.548789304212123	0.563482928934660
913000	0.573624470087316	0.563558254616213
914000	0.565745852213191	0.563633064019563
915000	0.557172288325335	0.563708990772945
916000	0.562450637312155	0.563780676601610
917000	0.546826986496124	0.563843298982156
918000	0.549326391873140	0.563905856418928
919000	0.547109015630027	0.563967982544926
920000	0.549172935413689	0.564005287331047
921000	0.538726669974937	0.564027211771320
922000	0.553064352561283	0.564091997427048
923000	0.557722480640879	0.564143798873252
924000	0.579249691750905	0.564202458055596
925000	0.568282180030157	0.564287369064342
926000	0.579080515030023	0.564373363322714
927000	0.575071948320287	0.564447061877697
928000	0.575217549891027	0.564494795349730
929000	0.562731381166369	0.564555249126909
930000	0.552319893464417	0.564594763586857
931000	0.555352880306120	0.564624545660136
932000	0.560100601485736	0.564691107614353
933000	0.572085804556972	0.564746653961500
934000	0.577459933006304	0.564791082104083
935000	0.574716890452287	0.564848238306386
936000	0.593322902869598	0.564896795653961
937000	0.594511926741929	0.564969463420544
938000	0.578089023029451	0.565029883408267
939000	0.582882168059342	0.565084779023803
940000	0.580447773683105	0.565115900083382
941000	0.579315669779901	0.565164814272712
942000	0.577040942688791	0.565234077886790
943000	0.569616982794626	0.565304924650814
944000	0.566786906954126	0.565361928521149
945000	0.567528269445996	0.565426730319675
946000	0.567075249719386	0.565515625234405
947000	0.555855589741511	0.565550956565574
948000	0.570953811277060	0.565559205214544
949000	0.584006806228593	0.565571339462777
950000	0.566887089826404	0.565595961907952
951000	0.576235867825803	0.565598668869450
952000	0.580152807790649	0.565612460736130
953000	0.561364801917184	0.565660569710151
954000	0.579541000598378	0.565695851632397
955000	0.560293157992243	0.565732550527640
956000	0.577852857217878	0.565778186031022
957000	0.565809562898733	0.565801872957689
958000	0.571885294138481	0.565841371180693
959000	0.549196786190800	0.565892307505853
960000	0.556180183313942	0.565929027762320
961000	0.586236013722862	0.565966859799400
962000	0.599591168810978	0.566004921477237
963000	0.589728746730843	0.566020515583885
964000	0.576527629191504	0.566033996793692
965000	0.592930017511382	0.566036085554716
966000	0.569957838179692	0.566057219611575
967000	0.567031102971317	0.566080643414261
968000	0.583339484582813	0.566106047653530
969000	0.590482223381568	0.566158785876173
970000	0.573772905104413	0.566214963985326
971000	0.573039481403114	0.566297609426086
972000	0.578743860219602	0.566355559207782
973000	0.594524109441896	0.566404750541398
974000	0.587930155460727	0.566445068014264
975000	0.586818231086242	0.566518597802564
976000	0.589386260922114	0.566576101752977
977000	0.574511301761068	0.566642726102436
978000	0.590965888001105	0.566705153324485
979000	0.573701884104960	0.566756461559082
980000	0.572502767913587	0.566798566786756
981000	0.573447816783470	0.566872884441473
982000	0.558605870812387	0.566937952247851
983000	0.557253551097027	0.567027904339627
984000	0.575417133200719	0.567098916667743
985000	0.548968265469160	0.567164201177038
986000	0.561163021233223	0.567223212539667
987000	0.578268788015611	0.567277149790998
988000	0.557367934184066	0.567344443227284
989000	0.559837533257618	0.567403205003688
990000	0.563843300388278	0.567450334313205
991000	0.563635329495586	0.567488610412600
992000	0.551708564192028	0.567549190735437
993000	0.558549628034611	0.567590082332157
994000	0.554689486645287	0.567621095274676
995000	0.571670944185337	0.567665197785468
996000	0.574982736599071	0.567715518644091
997000	0.564249657774285	0.567762931623297
998000	0.578225139036627	0.567797440932135
999000	0.581762044699531	0.567819754194804
1000000	0.585152726345872	0.567847119194804
1001000	0.567240867579739	0.567885817306179
1002000	0.573194251199490	0.567924258708920
1003000	0.556149380187256	0.567975529869887
1004000	0.562658804182701	0.568027858591002
1005000	0.557477758809747	0.568089668572730
1006000	0.561690221448003	0.568193580901767
1007000	0.572305151117636	0.568262142805582
1008000	0.591891944221914	0.568319081471893
1009000	0.587578089007811	0.568371772495458
1010000	0.566267225236286	0.568450739146031
1011000	0.606006361355631	0.568509658269321
1012000	0.590435602991294	0.568582667176937
1013000	0.591817138783139	0.568642582538008
1014000	0.595536454540112	0.568727028790275
1015000	0.592382236294821	0.568782895584586
1016000	0.583292783936490	0.568848506431457
1017000	0.594698844456507	0.568890640683397
1018000	0.598761333280451	0.568957568309456
1019000	0.561359902557829	0.569042454487343
1020000	0.595640147169263	0.569115452025342
1021000	0.585804934198048	0.569195865434232
1022000	0.586166768433910	0.569279078640053
1023000	0.572952552489467	0.569338979208263
1024000	0.576131274782076	0.569407302443657
