Time[ps]  TRP-TRP/CP      moving_average(TRP-TRP/CP)
				
3459000		1.80952		1.93238
3460000		1.90476		1.92929
3461000		1.88095		1.92738
3462000		1.90476		1.92524
3463000		2.00000		1.92262
3464000		2.04762		1.91857
3465000		1.95238		1.91619
3466000		2.04762		1.91381
3467000		1.83333		1.91071
3468000		1.85714		1.90905
3469000		1.83333		1.90881
3470000		1.73810		1.90857
3471000		1.61905		1.90881
3472000		1.69048		1.90810
3473000		1.85714		1.90833
3474000		1.90476		1.90810
3475000		2.09524		1.90738
3476000		1.97619		1.90833
3477000		1.78571		1.90714
3478000		1.90476		1.90643
3479000		1.88095		1.90548
3480000		1.95238		1.90524
3481000		2.04762		1.90548
3482000		1.83333		1.90714
3483000		1.95238		1.90810
3484000		1.95238		1.90714
3485000		1.95238		1.90595
3486000		1.92857		1.90833
3487000		1.78571		1.90976
3488000		1.83333		1.90905
3489000		1.78571		1.90929
3490000		1.78571		1.90833
3491000		2.00000		1.91000
3492000		1.92857		1.91286
3493000		1.88095		1.91286
3494000		1.80952		1.91286
3495000		1.83333		1.91333
3496000		2.00000		1.91524
3497000		1.88095		1.91452
3498000		1.88095		1.91786
3499000		1.88095		1.92071
3500000		1.80952		1.92310
3501000		1.85714		1.92333
3502000		1.92857		1.92476
3503000		2.00000		1.92810
3504000		1.88095		1.93190
3505000		1.92857		1.93452
3506000		1.83333		1.93548
3507000		2.07143		1.93738
3508000		1.90476		1.93857
3509000		1.88095		1.94000
3510000		1.95238		1.94214
3511000		1.95238		1.94500
3512000		1.83333		1.94595
3513000		1.76190		1.94714
3514000		1.85714		1.94857
3515000		1.90476		1.94976
3516000		1.78571		1.95214
3517000		1.90476		1.95071
3518000		1.95238		1.95310
3519000		2.00000		1.95405
3520000		2.02381		1.95667
3521000		2.07143		1.95857
3522000		1.92857		1.96190
3523000		1.95238		1.96548
3524000		2.00000		1.96786
3525000		1.95238		1.96857
3526000		1.95238		1.96786
3527000		1.83333		1.96929
3528000		1.97619		1.97357
3529000		1.97619		1.97476
3530000		2.02381		1.97619
3531000		2.09524		1.97810
3532000		2.07143		1.97857
3533000		1.95238		1.98071
3534000		1.90476		1.98143
3535000		2.14286		1.98214
3536000		2.07143		1.98238
3537000		1.88095		1.98333
3538000		1.88095		1.98524
3539000		1.90476		1.98667
3540000		2.07143		1.98881
3541000		2.19048		1.99143
3542000		1.97619		1.99119
3543000		1.95238		1.99167
3544000		2.00000		1.99429
3545000		2.14286		1.99833
3546000		1.92857		2.00048
3547000		2.00000		2.00143
3548000		2.09524		2.00310
3549000		2.11905		2.00405
3550000		1.88095		2.00619
3551000		1.97619		2.00881
3552000		2.07143		2.01071
3553000		2.14286		2.01167
3554000		2.16667		2.01310
3555000		1.97619		2.01405
3556000		2.07143		2.01476
3557000		2.11905		2.01810
3558000		2.09524		2.02000
3559000		2.02381		2.02143
3560000		2.19048		2.02452
3561000		1.97619		2.02714
3562000		2.02381		2.03071
3563000		2.14286		2.03405
3564000		2.16667		2.03905
3565000		2.19048		2.04238
3566000		1.90476		2.04524
3567000		2.07143		2.04905
3568000		1.95238		2.05310
3569000		2.09524		2.05524
3570000		1.92857		2.05667
3571000		1.95238		2.05905
3572000		2.04762		2.05929
3573000		2.09524		2.06143
3574000		1.97619		2.06310
3575000		2.02381		2.06643
3576000		2.11905		2.06952
3577000		2.21429		2.07262
3578000		2.02381		2.07786
3579000		2.02381		2.08238
3580000		2.14286		2.08405
3581000		2.09524		2.08619
3582000		2.04762		2.08762
3583000		2.02381		2.08952
3584000		2.02381		2.09190
3585000		1.97619		2.09524
3586000		2.02381		2.09643
3587000		1.97619		2.09810
3588000		1.97619		2.10143
3589000		2.00000		2.10500
3590000		2.04762		2.10810
3591000		1.97619		2.11000
3592000		1.97619		2.11024
3593000		2.14286		2.11333
3594000		2.21429		2.11595
3595000		2.04762		2.12000
3596000		2.09524		2.12095
3597000		2.04762		2.12500
3598000		1.97619		2.12714
3599000		2.09524		2.12881
3600000		2.07143		2.13048
3601000		2.04762		2.13500
3602000		2.02381		2.13619
3603000		2.14286		2.13881
3604000		1.97619		2.13976
3605000		2.00000		2.14095
3606000		2.16667		2.14476
3607000		2.26190		2.14714
3608000		2.04762		2.14786
3609000		2.19048		2.14857
3610000		2.21429		2.15095
3611000		2.30952		2.15095
3612000		2.16667		2.15286
3613000		2.26190		2.15405
3614000		2.19048		2.15452
3615000		2.19048		2.15500
3616000		2.16667		2.15452
3617000		2.30952		2.15857
3618000		2.16667		2.15929
3619000		2.14286		2.16405
3620000		2.26190		2.16595
3621000		2.09524		2.16857
3622000		2.14286		2.17143
3623000		2.11905		2.17310
3624000		2.33333		2.17452
3625000		2.26190		2.17595
3626000		2.26190		2.17810
3627000		2.35714		2.17976
3628000		2.42857		2.17857
3629000		2.14286		2.18095
3630000		2.23810		2.18286
3631000		2.23810		2.18333
3632000		2.26190		2.18405
3633000		2.19048		2.18643
3634000		2.23810		2.18833
3635000		2.26190		2.19024
3636000		2.23810		2.19214
3637000		2.21429		2.19429
3638000		2.23810		2.19690
3639000		2.21429		2.19810
3640000		2.26190		2.19929
3641000		2.21429		2.19905
3642000		2.28571		2.20143
3643000		2.21429		2.20190
3644000		2.40476		2.20167
3645000		2.23810		2.20143
3646000		2.33333		2.20190
3647000		2.21429		2.20286
3648000		2.26190		2.20405
3649000		2.28571		2.20643
3650000		2.33333		2.20714
3651000		2.09524		2.20905
3652000		2.33333		2.20952
3653000		2.23810		2.21167
3654000		2.28571		2.21262
3655000		2.35714		2.21452
3656000		2.30952		2.21524
3657000		2.19048		2.21429
3658000		2.16667		2.21310
3659000		2.26190		2.21500
3660000		2.19048		2.21429
3661000		2.16667		2.21238
3662000		2.14286		2.21167
3663000		2.19048		2.21214
3664000		2.21429		2.21143
3665000		2.14286		2.21095
3666000		2.30952		2.21071
3667000		2.14286		2.21071
3668000		2.42857		2.20976
3669000		2.28571		2.21024
3670000		2.19048		2.21024
3671000		2.23810		2.20929
3672000		2.21429		2.20976
3673000		2.23810		2.20976
3674000		2.11905		2.21071
3675000		2.23810		2.21048
3676000		2.28571		2.21048
3677000		2.09524		2.20929
3678000		2.26190		2.20738
3679000		2.21429		2.20524
3680000		2.19048		2.20500
3681000		2.16667		2.20333
3682000		2.28571		2.20262
3683000		2.21429		2.20214
3684000		2.21429		2.20286
3685000		2.16667		2.20143
3686000		2.23810		2.20048
3687000		2.23810		2.20000
3688000		2.09524		2.19786
3689000		2.11905		2.19643
3690000		2.02381		2.19643
3691000		2.21429		2.19500
3692000		2.02381		2.19381
3693000		2.11905		2.19238
3694000		2.19048		2.19000
3695000		2.09524		2.18500
3696000		2.19048		2.18238
3697000		2.16667		2.17905
3698000		2.21429		2.17714
3699000		2.16667		2.17452
3700000		2.26190		2.17357
3701000		2.09524		2.17143
3702000		2.23810		2.17071
3703000		2.23810		2.16667
3704000		2.16667		2.16405
3705000		2.07143		2.16143
3706000		2.07143		2.15619
3707000		2.14286		2.15333
3708000		2.23810		2.15238
3709000		2.11905		2.15095
3710000		2.02381		2.14833
3711000		2.23810		2.14762
3712000		2.21429		2.14476
3713000		2.19048		2.14381
3714000		2.14286		2.14310
3715000		2.16667		2.14071
3716000		2.16667		2.13833
3717000		2.21429		2.13476
3718000		2.21429		2.13357
3719000		2.14286		2.12976
3720000		2.16667		2.12714
3721000		2.14286		2.12524
3722000		2.14286		2.12476
3723000		2.21429		2.12214
3724000		2.30952		2.11905
3725000		2.26190		2.11857
3726000		2.14286		2.11619
3727000		2.16667		2.11381
3728000		2.21429		2.11238
3729000		2.11905		2.10929
3730000		2.07143		2.10738
3731000		2.16667		2.10571
3732000		2.21429		2.10429
3733000		2.26190		2.10071
3734000		2.09524		2.09881
3735000		2.16667		2.09786
3736000		2.19048		2.09571
3737000		2.00000		2.09381
3738000		2.09524		2.09143
3739000		2.21429		2.09119
3740000		2.11905		2.08905
3741000		2.09524		2.08857
3742000		2.14286		2.08643
3743000		1.97619		2.08667
3744000		1.90476		2.08548
3745000		1.97619		2.08429
3746000		2.00000		2.08405
3747000		2.02381		2.08310
3748000		2.00000		2.07976
3749000		2.19048		2.07810
3750000		2.11905		2.07714
3751000		2.02381		2.07476
3752000		1.92857		2.07452
3753000		1.97619		2.07238
3754000		2.02381		2.06952
3755000		1.83333		2.06738
3756000		2.02381		2.06619
3757000		2.09524		2.06643
3758000		2.02381		2.06476
3759000		2.00000		2.06405
3760000		2.11905		2.06262
3761000		1.88095		2.06262
3762000		2.04762		2.06000
3763000		2.11905		2.05881
3764000		1.97619		2.05762
3765000		1.90476		2.05667
3766000		1.95238		2.05571
3767000		2.02381		2.05357
3768000		2.04762		2.05214
3769000		2.02381		2.05048
3770000		2.00000		2.04905
3771000		2.19048		2.04762
3772000		1.95238		2.04595
3773000		1.92857		2.04452
3774000		2.07143		2.04405
3775000		2.00000		2.04095
3776000		2.04762		2.03905
3777000		1.95238		2.03833
3778000		1.95238		2.03762
3779000		2.02381		2.03619
3780000		2.02381		2.03571
3781000		2.02381		2.03548
3782000		1.92857		2.03500
3783000		2.02381		2.03452
3784000		2.11905		2.03119
3785000		1.95238		2.03119
3786000		2.04762		2.03024
3787000		2.00000		2.02881
3788000		2.07143		2.03048
3789000		1.90476		2.02952
3790000		1.97619		2.02881
3791000		2.00000		2.02905
3792000		2.04762		2.02929
3793000		2.00000		2.02786
3794000		2.07143		2.02810
3795000		2.07143		2.02929
3796000		2.09524		2.02952
3797000		1.83333		2.02952
3798000		2.04762		2.03024
3799000		2.07143		2.02976
3800000		2.02381		2.02738
3801000		2.07143		2.02619
3802000		2.02381		2.02643
3803000		1.95238		2.02690
3804000		1.95238		2.02857
3805000		1.95238		2.03024
3806000		2.09524		2.03357
3807000		1.97619		2.03381
3808000		2.16667		2.03405
3809000		1.97619		2.03405
3810000		2.02381		2.03595
3811000		1.97619		2.03667
3812000		2.09524		2.04024
3813000		2.07143		2.04167
3814000		2.04762		2.04238
3815000		2.07143		2.04405
3816000		1.95238		2.04667
3817000		2.07143		2.04905
3818000		2.04762		2.04929
3819000		2.00000		2.05024
3820000		2.02381		2.05095
3821000		1.97619		2.05095
3822000		2.00000		2.05095
3823000		2.16667		2.05214
3824000		2.00000		2.05452
3825000		2.07143		2.05333
3826000		2.07143		2.05310
3827000		2.09524		2.05405
3828000		2.07143		2.05524
3829000		2.07143		2.05619
3830000		2.04762		2.05833
3831000		2.11905		2.05857
3832000		2.16667		2.05857
3833000		1.92857		2.06048
3834000		2.09524		2.06238
3835000		2.07143		2.06143
3836000		2.04762		2.06286
3837000		2.16667		2.06429
3838000		2.00000		2.06548
3839000		2.14286		2.06571
3840000		2.14286		2.06643
3841000		2.11905		2.06786
3842000		2.00000		2.06976
3843000		2.00000		2.06976
3844000		2.02381		2.06976
3845000		2.00000		2.06976
3846000		2.00000		2.06976
3847000		2.09524		2.06810
3848000		1.95238		2.07048
3849000		1.95238		2.07024
3850000		2.00000		2.06976
3851000		2.04762		2.07024
3852000		1.97619		2.06976
3853000		2.14286		2.06976
3854000		2.19048		2.07095
3855000		2.16667		2.07405
3856000		2.04762		2.07595
3857000		2.11905		2.07619
3858000		2.02381		2.07905
3859000		2.19048		2.07857
3860000		2.19048		2.08024
3861000		2.23810		2.08214
3862000		2.19048		2.08429
3863000		2.19048		2.08619
3864000		2.14286		2.08643
3865000		2.16667		2.08833
3866000		2.19048		2.08857
3867000		2.04762		2.09000
3868000		2.14286		2.09071
3869000		2.09524		2.09167
3870000		2.00000		2.09310
3871000		2.19048		2.09262
3872000		2.07143		2.09405
3873000		2.16667		2.09548
3874000		1.95238		2.09429
3875000		1.97619		2.09429
3876000		2.14286		2.09452
3877000		2.07143		2.09619
3878000		2.04762		2.09476
3879000		2.23810		2.09548
3880000		2.04762		2.09667
3881000		2.02381		2.10024
3882000		2.11905		2.10024
3883000		2.21429		2.09929
3884000		2.02381		2.10119
3885000		2.09524		2.10286
3886000		2.19048		2.10452
3887000		2.11905		2.10524
3888000		2.09524		2.10595
3889000		1.97619		2.10857
3890000		2.11905		2.11000
3891000		2.19048		2.11214
3892000		2.04762		2.11429
3893000		2.00000		2.11667
3894000		2.07143		2.11952
3895000		2.07143		2.12167
3896000		1.92857		2.12429
3897000		2.07143		2.12643
3898000		2.02381		2.12833
3899000		2.02381		2.13024
3900000		2.07143		2.13190
3901000		2.02381		2.13405
3902000		2.02381		2.13524
3903000		2.07143		2.13643
3904000		2.26190		2.13667
3905000		2.14286		2.13619
3906000		2.11905		2.13738
3907000		2.26190		2.13952
3908000		2.11905		2.13976
3909000		2.14286		2.14119
3910000		2.21429		2.14214
3911000		2.19048		2.14214
3912000		2.28571		2.14333
3913000		2.09524		2.14381
3914000		2.23810		2.14333
3915000		2.09524		2.14476
3916000		2.09524		2.14500
3917000		2.14286		2.14500
3918000		2.14286		2.14619
3919000		2.14286		2.14762
3920000		1.97619		2.14714
3921000		2.11905		2.14833
3922000		2.14286		2.14643
3923000		2.04762		2.14738
3924000		2.00000		2.14690
3925000		2.09524		2.14976
3926000		2.23810		2.15238
3927000		1.95238		2.15262
3928000		2.14286		2.15452
3929000		2.19048		2.15714
3930000		2.40476		2.15762
3931000		2.11905		2.15905
3932000		2.07143		2.16119
3933000		2.11905		2.16262
3934000		2.26190		2.16262
3935000		2.23810		2.16452
3936000		2.11905		2.16429
3937000		2.23810		2.16381
3938000		2.26190		2.16357
3939000		2.28571		2.16381
3940000		2.35714		2.16476
3941000		2.33333		2.16429
3942000		2.23810		2.16429
3943000		2.28571		2.16571
3944000		2.23810		2.16595
3945000		2.26190		2.16619
3946000		2.21429		2.16667
3947000		2.28571		2.16833
3948000		2.14286		2.16762
3949000		2.11905		2.16786
3950000		2.21429		2.16810
3951000		2.16667		2.16786
3952000		2.09524		2.16881
3953000		2.16667		2.17000
3954000		2.14286		2.16952
3955000		2.28571		2.16833
3956000		2.26190		2.16690
3957000		2.14286		2.16762
3958000		2.16667		2.16476
3959000		2.28571		2.16524
3960000		2.19048		2.16500
3961000		2.35714		2.16381
3962000		2.23810		2.16238
3963000		2.14286		2.15976
3964000		2.28571		2.15786
3965000		2.19048		2.15524
3966000		2.19048		2.15357
3967000		2.16667		2.15286
3968000		2.28571		2.15143
3969000		2.04762		2.15095
3970000		2.11905		2.14857
3971000		2.00000		2.14857
3972000		2.16667		2.14810
3973000		2.11905		2.14643
3974000		2.23810		2.14690
3975000		2.23810		2.14667
3976000		2.16667		2.14667
3977000		2.26190		2.14500
3978000		2.30952		2.14643
3979000		2.28571		2.14571
3980000		2.19048		2.14452
3981000		2.23810		2.14024
3982000		2.26190		2.14095
3983000		2.21429		2.14000
3984000		2.21429		2.13952
3985000		2.07143		2.13690
3986000		2.14286		2.13452
3987000		2.09524		2.13333
3988000		2.11905		2.13095
3989000		2.07143		2.12786
3990000		2.07143		2.12381
3991000		2.19048		2.11976
3992000		2.19048		2.11595
3993000		2.02381		2.11333
3994000		2.09524		2.11286
3995000		2.11905		2.11000
3996000		2.09524		2.10762
3997000		2.00000		2.10476
3998000		2.04762		2.10167
3999000		2.04762		2.10000
4000000		2.04762		2.09905
4001000		2.11905		2.09571
4002000		2.14286		2.09381
4003000		2.02381		2.09357
4004000		2.14286		2.09238
4005000		2.00000		2.09000
4006000		2.19048		2.08690
4007000		1.97619		2.08405
4008000		2.16667		2.08286
4009000		2.11905		2.08000
4010000		2.09524		2.07667
4011000		2.04762		2.07429
4012000		2.02381		2.06929
4013000		1.90476		2.06548
4014000		1.97619		2.06405
4015000		1.92857		2.06048
4016000		2.02381		2.05857
4017000		2.00000		2.05762
4018000		2.09524		2.05667
4019000		1.90476		2.05381
4020000		1.97619		2.05238
4021000		2.07143		2.05119
4022000		1.97619		2.05095
4023000		2.09524		2.04952
4024000		1.97619		2.04881
4025000		2.09524		2.04714
4026000		2.07143		2.04524
4027000		2.09524		2.04405
4028000		2.07143		2.04000
4029000		2.07143		2.03786
4030000		1.97619		2.03500
4031000		2.19048		2.03452
4032000		1.97619		2.03381
4033000		2.07143		2.03024
4034000		2.00000		2.02857
4035000		2.00000		2.02571
4036000		2.00000		2.02619
4037000		2.00000		2.02619
4038000		1.95238		2.02524
4039000		1.88095		2.02595
4040000		1.95238		2.02500
4041000		1.95238		2.02500
4042000		1.97619		2.02310
4043000		2.23810		2.02214
4044000		1.95238		2.02190
4045000		2.02381		2.02119
4046000		1.92857		2.01952
4047000		1.97619		2.01833
4048000		1.97619		2.01833
4049000		2.02381		2.01786
4050000		1.88095		2.01738
4051000		1.97619		2.01714
4052000		2.07143		2.01690
4053000		2.04762		2.01619
4054000		1.90476		2.01619
4055000		1.97619		2.01405
4056000		1.97619		2.01381
4057000		2.02381		2.01167
4058000		1.88095		2.01190
4059000		1.95238		2.01095
4060000		1.95238		2.01048
4061000		1.85714		2.00976
4062000		1.85714		2.00857
4063000		2.00000		2.00905
4064000		1.92857		2.01048
4065000		2.00000		2.01190
4066000		2.09524		2.01405
4067000		2.07143		2.01381
4068000		2.00000		2.01524
4069000		1.90476		2.01619
4070000		2.00000		2.01881
4071000		1.97619		2.02095
4072000		2.02381		2.02119
4073000		2.04762		2.02333
4074000		2.07143		2.02357
4075000		2.04762		2.02476
4076000		2.04762		2.02405
4077000		1.85714		2.02405
4078000		2.09524		2.02476
4079000		2.00000		2.02500
4080000		2.14286		2.02476
4081000		2.16667		2.02476
4082000		1.90476		2.02357
4083000		2.04762		2.02452
4084000		1.92857		2.02524
4085000		2.11905		2.02595
4086000		2.14286		2.02714
4087000		2.00000		2.02857
4088000		2.19048		2.02905
4089000		1.97619		2.03095
4090000		2.07143		2.03381
4091000		2.00000		2.03643
4092000		2.09524		2.03690
4093000		2.00000		2.03786
4094000		2.02381		2.03571
4095000		1.95238		2.03738
4096000		1.97619		2.03714
4097000		2.00000		2.03810
4098000		2.00000		2.03952
4099000		2.00000		2.04000
4100000		2.02381		2.03976
4101000		2.09524		2.04048
4102000		2.07143		2.04119
4103000		2.02381		2.04095
4104000		1.92857		2.04095
4105000		1.97619		2.04167
4106000		1.97619		2.04143
4107000		2.00000		2.04167
4108000		2.07143		2.04167
4109000		2.07143		2.04333
4110000		2.02381		2.04500
4111000		1.92857		2.04619
4112000		2.07143		2.04810
4113000		2.04762		2.05095
4114000		2.11905		2.05214
4115000		2.14286		2.05238
4116000		2.00000		2.05214
4117000		2.14286		2.05119
4118000		2.19048		2.05143
4119000		2.16667		2.05071
4120000		2.19048		2.05071
4121000		2.09524		2.05238
4122000		2.19048		2.05357
4123000		2.11905		2.05381
4124000		2.09524		2.05286
4125000		2.02381		2.05238
4126000		2.07143		2.05262
4127000		2.16667		2.05286
4128000		2.09524		2.05524
