


#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "Coul-SR:CP7-CP8"

Time    Coul [lJ/mol]   Coul [kcal/mol]
55610	-70.371193	-16.81911879
55620	-43.179867	-10.3202359
55630	-40.814465	-9.754891252
55640	-87.305962	-20.86662572
55650	-57.525497	-13.74892376
55660	-61.10474	-14.60438337
55670	-66.39711	-15.86929015
55680	-91.33799	-21.83030354
55690	-94.236076	-22.52296272
55700	-100.031219	-23.90803513
55710	-66.611748	-15.92058987
55720	-32.154701	-7.685157983
55730	-40.865753	-9.767149379
55740	-46.448559	-11.10147204
55750	-51.546478	-12.31990392
55760	-79.515167	-19.00458102
55770	-61.907726	-14.79630163
55780	-38.462532	-9.192765774
55790	-77.356499	-18.48864699
55800	-39.645126	-9.475412524
55810	-55.083652	-13.1653088
55820	-71.189682	-17.01474235
55830	-94.388351	-22.55935731
55840	-82.132927	-19.63024068
55850	-87.337898	-20.8742586
55860	-75.692711	-18.09099211
55870	-81.370659	-19.44805425
55880	-114.241447	-27.30436114
55890	-118.189339	-28.24792997
55900	-93.734207	-22.40301315
55910	-106.229881	-25.38955091
55920	-109.391403	-26.1451728
55930	-89.274246	-21.33705688
55940	-112.569733	-26.9048119
55950	-98.233429	-23.47835301
55960	-92.935562	-22.21213241
55970	-76.651619	-18.32017663
55980	-67.729851	-16.1878229
55990	-86.722145	-20.72709011
56000	-60.956238	-14.56889054
56010	-80.064514	-19.13587811
56020	-104.635239	-25.00842232
56030	-76.00351	-18.16527486
56040	-65.474426	-15.64876338
56050	-92.533836	-22.11611759
56060	-69.374016	-16.58078776
56070	-96.187485	-22.98936066
56080	-47.248108	-11.29256883
56090	-92.966942	-22.21963241
56100	-53.936874	-12.89122228
56110	-41.547211	-9.93002175
56120	-77.582428	-18.54264532
56130	-71.237335	-17.02613169
56140	-18.606937	-4.447164675
56150	-77.993515	-18.64089747
56160	-102.400848	-24.47439006
56170	-81.059868	-19.37377342
56180	-82.108307	-19.62435636
56190	-77.761452	-18.58543308
56200	-78.92778	-18.86419216
56210	-99.811958	-23.8556305
56220	-110.14563	-26.32543738
56230	-104.534096	-24.98424857
56240	-123.58477	-29.53746893
56250	-113.531555	-27.13469288
56260	-67.249657	-16.07305378
56270	-97.146408	-23.21854876
56280	-97.080132	-23.20270841
56290	-94.1287	-22.49729924
56300	-76.365227	-18.25172729
56310	-108.056221	-25.82605664
56320	-112.527527	-26.89472443
56330	-55.930855	-13.36779517
56340	-96.810707	-23.13831429
56350	-88.876747	-21.24205234
56360	-95.841843	-22.90675024
56370	-96.023567	-22.95018332
56380	-95.252808	-22.7659675
56390	-94.514427	-22.5894902
56400	-79.218498	-18.93367543
56410	-92.98333	-22.22354924
56420	-101.237175	-24.19626554
56430	-78.678741	-18.80467041
56440	-104.521126	-24.98114866
56450	-87.76545	-20.97644598
56460	-114.883461	-27.45780617
56470	-111.154694	-26.56660946
56480	-75.235596	-17.98173901
56490	-99.34568	-23.74418738
56500	-89.414345	-21.37054135
56510	-69.562309	-16.62579087
56520	-70.683609	-16.893788
56530	-73.77269	-17.63209608
56540	-105.378952	-25.186174
56550	-101.132164	-24.1711673
56560	-73.804146	-17.63961424
56570	-40.140274	-9.593755736
56580	-69.717812	-16.66295698
56590	-68.051529	-16.26470578
56600	-103.420067	-24.71798924
56610	-58.970879	-14.09437835
56620	-36.333405	-8.683892208
56630	-85.198639	-20.36296343
56640	-70.461784	-16.84077055
56650	-58.704376	-14.0306826
56660	-37.170734	-8.884018642
56670	-105.103577	-25.12035779
56680	-77.89006	-18.61617113
56690	-73.767761	-17.63091802
56700	-89.745239	-21.44962691
56710	-73.888336	-17.65973614
56720	-60.915272	-14.55909943
56730	-90.709183	-21.68001506
56740	-83.82695	-20.03512189
56750	-61.866158	-14.78636663
56760	-65.408325	-15.63296487
56770	-85.157555	-20.35314412
56780	-82.901764	-19.81399713
56790	-68.176468	-16.29456692
56800	-85.309647	-20.38949498
56810	-59.976692	-14.33477342
56820	-42.652527	-10.19419861
56830	-45.344231	-10.83753131
56840	-41.133163	-9.831061902
56850	-49.857773	-11.91629374
56860	-42.872158	-10.24669168
56870	-50.26659	-12.01400335
56880	-60.887211	-14.55239269
56890	-81.845955	-19.56165272
56900	-81.936584	-19.58331358
56910	-51.152069	-12.22563791
56920	-67.790298	-16.20227008
56930	-65.324936	-15.61303442
56940	-50.88554	-12.16193595
56950	-45.001842	-10.75569837
56960	-73.18541	-17.49173279
56970	-77.652267	-18.55933724
56980	-71.849968	-17.17255449
56990	-72.004425	-17.2094706
57000	-21.228933	-5.073836759
57010	-107.720993	-25.74593523
57020	-41.852802	-10.00305975
57030	-53.661266	-12.82535038
57040	-90.437378	-21.6150521
57050	-69.093567	-16.51375884
57060	-82.70018	-19.7658174
57070	-72.440765	-17.31375837
57080	-91.24559	-21.80821941
57090	-86.303574	-20.62704924
57100	-43.054104	-10.29017782
57110	-65.486862	-15.65173566
57120	-63.349327	-15.14085253
57130	-71.105103	-16.99452749
57140	-93.785881	-22.41536353
57150	-61.77095	-14.76361138
57160	-47.898712	-11.44806692
57170	-56.44297	-13.49019359
57180	-70.014046	-16.7337586
57190	-103.424866	-24.71913623
57200	-85.607224	-20.46061759
57210	-104.779587	-25.04292232
57220	-101.54425	-24.26965822
57230	-82.036583	-19.60721391
57240	-113.87117	-27.21586281
57250	-110.785385	-26.4783425
57260	-78.068558	-18.65883317
57270	-85.188766	-20.36060373
57280	-110.201889	-26.3388836
57290	-89.72258	-21.44421128
57300	-92.55278	-22.12064532
57310	-88.772003	-21.21701793
57320	-101.400665	-24.23534058
57330	-121.489151	-29.03660397
57340	-106.50592	-25.45552581
57350	-90.475243	-21.62410206
57360	-81.544319	-19.48955999
57370	-49.24395	-11.76958652
57380	-108.114365	-25.83995339
57390	-71.725166	-17.1427261
57400	-85.181053	-20.35876028
57410	-91.050522	-21.76159704
57420	-76.092773	-18.18660923
57430	-88.075371	-21.05051888
57440	-100.745277	-24.07869909
57450	-111.536621	-26.65789221
57460	-125.933647	-30.09886401
57470	-65.309937	-15.60944957
57480	-76.895363	-18.37843284
57490	-72.938057	-17.43261401
57500	-69.695503	-16.657625
57510	-40.541874	-9.68974044
57520	-84.510178	-20.1984173
57530	-95.222847	-22.75880664
57540	-69.490913	-16.60872682
57550	-105.803009	-25.28752605
57560	-101.014961	-24.14315511
57570	-48.512581	-11.59478513
57580	-49.189289	-11.75652223
57590	-62.031071	-14.82578179
57600	-70.481087	-16.84538408
57610	-44.516045	-10.63959011
57620	-55.573063	-13.28228083
57630	-67.613174	-16.15993642
57640	-60.69931	-14.50748327
57650	-22.499218	-5.377442161
57660	-67.889961	-16.22609011
57670	-67.779854	-16.1997739
57680	-79.831078	-19.08008556
57690	-78.076347	-18.66069479
57700	-92.767929	-22.17206716
57710	-100.608406	-24.04598614
57720	-83.328087	-19.91589077
57730	-100.567429	-24.0361924
57740	-53.323582	-12.74464197
57750	-64.103607	-15.32112978
57760	-88.8255	-21.22980402
57770	-114.783104	-27.43382027
57780	-63.586514	-15.19754159
57790	-102.418381	-24.47858054
57800	-106.395142	-25.42904924
57810	-81.692299	-19.52492806
57820	-85.539864	-20.44451816
57830	-59.856613	-14.30607385
57840	-78.690941	-18.80758628
57850	-74.163048	-17.72539388
57860	-95.311081	-22.77989508
57870	-109.455269	-26.16043714
57880	-51.970058	-12.42114197
57890	-82.044464	-19.60909751
57900	-93.70005	-22.39484943
57910	-75.82518	-18.12265296
57920	-104.077789	-24.87518858
57930	-97.250725	-23.24348112
57940	-79.275597	-18.94732242
57950	-80.383057	-19.21201171
57960	-87.082794	-20.81328728
57970	-85.108833	-20.34149928
57980	-73.720062	-17.61951769
57990	-67.720657	-16.18562548
58000	-106.254463	-25.39542615
58010	-84.851646	-20.28003011
58020	-90.011818	-21.51334082
58030	-93.765411	-22.41047108
58040	-97.854248	-23.38772658
58050	-143.740143	-34.35471869
58060	-79.177055	-18.92377032
58070	-79.19313	-18.92761233
58080	-62.083782	-14.83838002
58090	-85.336365	-20.39588074
58100	-44.979187	-10.7502837
58110	-103.407158	-24.71490392
58120	-78.926392	-18.86386042
58130	-94.660767	-22.6244663
58140	-128.68132	-30.75557361
58150	-109.121155	-26.08058198
58160	-112.704094	-26.93692495
58170	-83.287186	-19.9061152
58180	-56.277313	-13.45060062
58190	-84.257248	-20.13796558
58200	-82.011856	-19.60130402
58210	-99.423973	-23.76289986
58220	-99.557014	-23.79469742
58230	-136.105835	-32.53007529
58240	-136.041031	-32.51458676
58250	-97.45813	-23.2930521
58260	-139.229782	-33.27671654
58270	-126.745613	-30.29292854
58280	-120.593628	-28.82256883
58290	-129.800644	-31.02309847
58300	-135.286896	-32.33434417
58310	-126.121696	-30.1438088
58320	-114.460045	-27.35660731
58330	-76.542282	-18.29404446
58340	-120.143913	-28.71508437
58350	-122.957321	-29.38750502
58360	-134.562836	-32.16128967
58370	-142.728622	-34.11295937
58380	-153.840118	-36.76867065
58390	-145.010239	-34.65827892
58400	-123.243416	-29.45588337
58410	-128.568558	-30.72862285
58420	-131.690216	-31.47471702
58430	-179.193665	-42.82831381
58440	-113.099113	-27.03133676
58450	-142.014267	-33.94222443
58460	-166.124054	-39.70460182
58470	-94.964691	-22.69710588
58480	-88.438828	-21.13738719
58490	-118.684601	-28.36630043
58500	-115.739624	-27.66243403
58510	-136.244034	-32.56310564
58520	-126.320175	-30.19124641
58530	-135.002335	-32.26633246
58540	-123.640793	-29.55085875
58550	-98.84449	-23.6244001
58560	-107.635551	-25.7255141
58570	-93.012291	-22.23047108
58580	-156.869614	-37.49273757
58590	-146.293182	-34.96490966
58600	-105.470985	-25.20817041
58610	-165.468979	-39.54803513
58620	-92.321945	-22.06547443
58630	-96.252533	-23.0049075
58640	-106.259308	-25.39658413
58650	-50.509598	-12.07208365
58660	-89.02552	-21.27760994
58670	-94.300415	-22.53834011
58680	-124.653679	-29.79294431
58690	-58.753918	-14.04252342
58700	-55.685322	-13.30911138
58710	-59.886784	-14.31328489
58720	-35.615528	-8.512315488
58730	-42.58709	-10.1785588
58740	-23.833351	-5.6963076
58750	-95.488121	-22.82220865
58760	-39.002609	-9.321847275
58770	-73.325058	-17.52510946
58780	-77.212196	-18.45415774
58790	-98.132889	-23.45432337
58800	-61.255318	-14.64037237
58810	-95.107544	-22.73124857
58820	-61.299381	-14.65090368
58830	-37.138279	-8.876261711
58840	-40.536373	-9.688425669
58850	-21.423798	-5.120410612
58860	-33.368923	-7.975364006
58870	-53.124249	-12.69700024
58880	-78.622292	-18.79117878
58890	-78.169998	-18.68307792
58900	-86.383621	-20.64618093
58910	-67.255363	-16.07441754
58920	-54.773964	-13.09129159
58930	-54.091084	-12.92807935
58940	-59.121891	-14.13047108
58950	-52.707413	-12.59737404
58960	-49.066895	-11.72726936
58970	-90.544891	-21.64074833
58980	-48.909714	-11.6897022
58990	-37.416306	-8.942711759
59000	-59.161289	-14.13988743
59010	-67.239418	-16.0706066
59020	-64.459045	-15.4060815
59030	-68.664917	-16.41130903
59040	-91.144547	-21.78406955
59050	-97.830612	-23.38207744
59060	-77.911438	-18.62128059
59070	-68.805023	-16.44479517
59080	-67.237312	-16.07010325
59090	-67.579453	-16.15187691
59100	-58.649529	-14.01757385
59110	-112.529846	-26.89527868
59120	-119.991928	-28.67875908
59130	-101.417313	-24.23931955
59140	-107.569412	-25.7097065
59150	-132.133148	-31.58058031
59160	-74.777649	-17.87228705
59170	-63.807972	-15.25047132
59180	-84.072372	-20.09377916
59190	-86.179176	-20.5973174
59200	-98.806831	-23.61539938
59210	-84.003746	-20.07737715
59220	-66.875801	-15.98370005
59230	-35.255398	-8.426242352
59240	-106.145432	-25.36936711
59250	-89.153725	-21.30825167
59260	-132.266937	-31.61255664
59270	-115.521194	-27.61022801
59280	-96.204742	-22.99348518
59290	-90.716003	-21.68164508
59300	-114.168076	-27.28682505
59310	-74.062378	-17.70133317
59320	-82.438042	-19.70316491
59330	-89.28862	-21.34049235
59340	-86.145569	-20.58928513
59350	-72.160934	-17.24687715
59360	-117.169785	-28.00425072
59370	-90.591309	-21.6518425
59380	-99.024406	-23.66740105
59390	-106.320312	-25.41116444
59400	-90.103653	-21.53528991
59410	-96.117317	-22.97259011
59420	-106.784332	-25.52206788
59430	-57.644402	-13.77734273
59440	-49.881924	-11.92206597
59450	-88.782303	-21.21947968
59460	-110.470741	-26.40314077
59470	-77.583443	-18.54288791
59480	-87.113556	-20.82063958
59490	-57.537182	-13.75171654
59500	-94.250618	-22.52643834
59510	-61.085243	-14.59972347
59520	-79.336342	-18.96184082
59530	-83.813576	-20.03192543
59540	-106.107605	-25.36032624
59550	-49.925701	-11.93252892
59560	-28.488901	-6.809010755
59570	-80.962898	-19.35059704
59580	-73.141716	-17.48128967
59590	-91.821701	-21.94591324
59600	-66.970871	-16.00642232
59610	-70.359558	-16.81633795
59620	-84.689194	-20.24120315
59630	-62.216316	-14.87005641
59640	-77.572708	-18.54032218
59650	-78.09288	-18.66464627
59660	-67.8339	-16.2126912
59670	-22.843529	-5.459734465
59680	-51.537586	-12.31777868
59690	-50.800957	-12.14172012
59700	-59.001534	-14.10170507
59710	-91.058502	-21.7635043
59720	-51.645798	-12.34364197
59730	-80.610077	-19.26627079
59740	-52.892342	-12.64157314
59750	-76.62645	-18.31416109
59760	-73.867157	-17.65467424
59770	-103.484276	-24.73333556
59780	-110.903481	-26.50656812
59790	-57.13065	-13.65455306
59800	-68.075989	-16.27055186
59810	-87.024666	-20.79939436
59820	-71.083183	-16.98928848
59830	-88.28775	-21.10127868
59840	-67.738747	-16.18994909
59850	-51.748798	-12.36825956
59860	-37.747417	-9.021849187
59870	-74.401772	-17.78245029
59880	-106.902405	-25.550288
59890	-58.356171	-13.94745961
59900	-43.585403	-10.41716133
59910	-62.17382	-14.85989962
59920	-48.137939	-11.50524355
59930	-48.143951	-11.50668045
59940	-61.807823	-14.77242424
59950	-69.003319	-16.49218905
59960	-58.037945	-13.87140177
59970	-55.470852	-13.25785182
59980	-55.500477	-13.26493236
59990	-68.111267	-16.27898351
60000	-61.503937	-14.69979374
60010	-93.43634	-22.33182122
60020	-62.218529	-14.87058533
60030	-86.203018	-20.60301577
60040	-79.884193	-19.09278035
60050	-75.342957	-18.0073989
60060	-77.354248	-18.48810899
60070	-72.509872	-17.33027533
60080	-68.541718	-16.38186377
60090	-62.505638	-14.93920602
60100	-72.242485	-17.26636831
60110	-68.281189	-16.31959584
60120	-98.728661	-23.5967163
60130	-82.701645	-19.76616754
60140	-111.516182	-26.65300717
60150	-110.03125	-26.2980999
60160	-92.445007	-22.09488695
60170	-72.056122	-17.22182648
60180	-70.713104	-16.90083748
60190	-58.34449	-13.94466778
60200	-64.187859	-15.34126649
60210	-26.503536	-6.334497132
60220	-16.873095	-4.032766491
60230	-43.078293	-10.29595913
60240	-98.52095	-23.54707218
60250	-105.832108	-25.29448088
60260	-46.175037	-11.03609871
60270	-46.403194	-11.09062954
60280	-61.320995	-14.65606955
60290	-72.274124	-17.27393021
60300	-61.46526	-14.69054971
60310	-45.364201	-10.84230425
60320	-49.834648	-11.91076673
60330	-83.743103	-20.01508198
60340	-66.870377	-15.98240368
60350	-70.965729	-16.9612163
60360	-58.133148	-13.89415583
60370	-93.720917	-22.39983676
60380	-49.28138	-11.7785325
60390	-49.262577	-11.77403848
60400	-118.696701	-28.3691924
60410	-92.434631	-22.09240703
60420	-66.433769	-15.87805186
60430	-44.42334	-10.61743308
60440	-59.175022	-14.14316969
60450	-97.736862	-23.35967065
60460	-101.138184	-24.17260612
60470	-76.786003	-18.35229517
60480	-64.740082	-15.47325096
60490	-78.323822	-18.71984273
60500	-94.861084	-22.67234321
60510	-77.920174	-18.62336855
60520	-110.588181	-26.43120961
60530	-94.550194	-22.59803872
60540	-82.503052	-19.71870268
60550	-99.192924	-23.70767782
60560	-48.25647	-11.53357314
60570	-70.745819	-16.90865655
60580	-108.438545	-25.91743427
60590	-78.140503	-18.67602844
60600	-47.925468	-11.45446176
60610	-112.598457	-26.9116771
60620	-41.879574	-10.00945841
60630	-27.246994	-6.512187859
60640	-51.397213	-12.28422873
60650	-24.302437	-5.808421845
60660	-27.167379	-6.493159417
60670	-31.582302	-7.548351338
60680	-61.932789	-14.80229183
60690	-83.448029	-19.9445576
60700	-48.11071	-11.49873566
60710	-59.395401	-14.19584154
60720	-60.507786	-14.46170793
60730	-52.251564	-12.48842352
60740	-84.655853	-20.23323446
60750	-50.451523	-12.05820339
60760	-56.142132	-13.41829159
60770	-55.188309	-13.19032242
60780	-68.432526	-16.35576625
60790	-68.209587	-16.30248255
60800	-77.806801	-18.59627175
60810	-91.019875	-21.75427223
60820	-76.053391	-18.1771967
60830	-71.458076	-17.07889006
60840	-72.503036	-17.32864149
60850	-100.935295	-24.12411448
60860	-104.802711	-25.04844909
60870	-77.705811	-18.57213456
60880	-105.232513	-25.15117424
60890	-84.611862	-20.22272036
60900	-93.149406	-22.26324235
60910	-70.811768	-16.92441874
60920	-49.661644	-11.86941778
60930	-118.663605	-28.36128227
60940	-78.752663	-18.82233819
60950	-91.79248	-21.93892925
60960	-69.672646	-16.65216205
60970	-119.853584	-28.64569407
60980	-77.061005	-18.41802223
60990	-80.1091	-19.14653442
61000	-92.212692	-22.03936233
61010	-66.977112	-16.00791396
61020	-90.766853	-21.69379852
61030	-97.129158	-23.21442591
61040	-88.886711	-21.2444338
61050	-103.077194	-24.63604063
61060	-96.59124	-23.08586042
61070	-103.655106	-24.77416491
61080	-76.656456	-18.3213327
61090	-83.659119	-19.99500932
61100	-61.474651	-14.69279422
61110	-58.812092	-14.05642734
61120	-78.192245	-18.68839508
61130	-71.260445	-17.03165511
61140	-75.335846	-18.00569933
61150	-75.574791	-18.06280856
61160	-84.485687	-20.19256381
61170	-63.112362	-15.08421654
61180	-87.116966	-20.82145459
61190	-94.261612	-22.52906597
61200	-38.978882	-9.316176386
61210	-77.682922	-18.56666396
61220	-73.877937	-17.65725072
61230	-85.41893	-20.41561424
61240	-79.599472	-19.0247304
61250	-75.211487	-17.97597682
61260	-92.948837	-22.21530521
61270	-102.589317	-24.51943523
61280	-100.30545	-23.97357792
61290	-84.182976	-20.12021415
61300	-86.565613	-20.68967806
61310	-86.080116	-20.57364149
61320	-86.121338	-20.58349379
61330	-84.202682	-20.124924
61340	-99.98008	-23.89581262
61350	-52.980953	-12.66275167
61360	-63.264462	-15.12056931
61370	-90.082428	-21.53021702
61380	-90.653526	-21.66671272
61390	-83.173553	-19.87895626
61400	-83.101105	-19.86164077
61410	-91.73027	-21.92406071
61420	-84.088554	-20.09764675
61430	-20.005775	-4.781494981
61440	-69.770744	-16.67560803
61450	-50.086521	-11.97096582
61460	-101.987129	-24.37550884
61470	-83.349838	-19.92108939
61480	-91.068199	-21.76582194
61490	-81.192848	-19.40555641
