#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "LJ-SR:CP1-CP2"

Time    LJ [kJ/mol]     LJ [kcal/mol]
58980	-176.987457	-42.30101745
58990	-182.239136	-43.55619885
59000	-176.035202	-42.07342304
59010	-184.206711	-44.02646056
59020	-167.341888	-39.99567113
59030	-185.416595	-44.31562978
59040	-193.009888	-46.13047036
59050	-204.839111	-48.95772251
59060	-202.727005	-48.45291707
59070	-165.579697	-39.57449737
59080	-186.266724	-44.51881549
59090	-184.579239	-44.11549689
59100	-192.191086	-45.93477199
59110	-194.155045	-46.40416946
59120	-196.293808	-46.91534608
59130	-215.239639	-51.44350837
59140	-204.752884	-48.93711377
59150	-201.186295	-48.08467854
59160	-212.140076	-50.70269503
59170	-211.204834	-50.47916683
59180	-199.142075	-47.59609823
59190	-184.393463	-44.07109536
59200	-201.903595	-48.25611735
59210	-197.813446	-47.27854828
59220	-189.73732	-45.34830784
59230	-187.322708	-44.77120172
59240	-155.196533	-37.09286162
59250	-199.325211	-47.63986879
59260	-176.171829	-42.10607768
59270	-203.616119	-48.66542041
59280	-197.087784	-47.1051109
59290	-188.608566	-45.07852916
59300	-184.220398	-44.02973184
59310	-186.821777	-44.65147634
59320	-167.077866	-39.93256836
59330	-180.202255	-43.06937261
59340	-185.813477	-44.41048685
59350	-203.527435	-48.64422443
59360	-184.644302	-44.13104732
59370	-178.913986	-42.76146893
59380	-183.237442	-43.79479971
59390	-167.516769	-40.03746869
59400	-224.635025	-53.68905951
59410	-186.359604	-44.54101434
59420	-185.146301	-44.25102796
59430	-212.50769	-50.79055688
59440	-173.08287	-41.36779876
59450	-176.01033	-42.06747849
59460	-184.852875	-44.18089747
59470	-181.892715	-43.47340225
59480	-188.02301	-44.93857792
59490	-170.001648	-40.63136902
59500	-201.197113	-48.0872641
59510	-189.42572	-45.27383365
59520	-204.570419	-48.89350359
59530	-182.853607	-43.70306095
59540	-173.387482	-41.44060277
59550	-205.318604	-49.07232409
59560	-201.919144	-48.25983365
59570	-195.062836	-46.62113671
59580	-199.861893	-47.76813886
59590	-219.740204	-52.51916922
59600	-202.507919	-48.40055425
59610	-206.18959	-49.28049474
59620	-196.29425	-46.91545172
59630	-225.754318	-53.95657696
59640	-195.88858	-46.81849426
59650	-193.711884	-46.29825143
59660	-189.972397	-45.40449259
59670	-198.441391	-47.42863074
59680	-205.98703	-49.23208174
59690	-190.611938	-45.55734656
59700	-187.119659	-44.72267185
59710	-178.410553	-42.64114555
59720	-201.520569	-48.16457194
59730	-194.445663	-46.47362882
59740	-193.18634	-46.1726434
59750	-166.57756	-39.81299235
59760	-179.112671	-42.80895578
59770	-195.411621	-46.70449833
59780	-192.952301	-46.11670674
59790	-191.998901	-45.88883867
59800	-182.896957	-43.71342185
59810	-192.176361	-45.93125263
59820	-193.878723	-46.33812691
59830	-194.295135	-46.43765177
59840	-149.565674	-35.74705402
59850	-184.038971	-43.98636974
59860	-203.447647	-48.62515464
59870	-207.865936	-49.68115105
59880	-192.854568	-46.09334799
59890	-203.550018	-48.64962189
59900	-165.799484	-39.62702772
59910	-178.474854	-42.65651386
59920	-194.833374	-46.56629398
59930	-211.930527	-50.65261162
59940	-188.933365	-45.15615798
59950	-204.532318	-48.88439723
59960	-189.017227	-45.17620148
59970	-192.457367	-45.99841467
59980	-201.641724	-48.19352868
59990	-219.807648	-52.53528872
60000	-206.825836	-49.43256119
60010	-200.057419	-47.8148707
60020	-202.506531	-48.40022251
60030	-199.694214	-47.72806262
60040	-198.140518	-47.35672036
60050	-188.110306	-44.95944216
60060	-197.79068	-47.27310707
60070	-176.003159	-42.06576458
60080	-176.899643	-42.2800294
60090	-203.761169	-48.70008819
60100	-185.417267	-44.31579039
60110	-186.582184	-44.59421224
60120	-195.93515	-46.82962476
60130	-179.796173	-42.97231668
60140	-183.507324	-43.85930306
60150	-182.837524	-43.69921702
60160	-176.923386	-42.28570411
60170	-193.23465	-46.18418977
60180	-174.900604	-41.80224761
60190	-214.014404	-51.15067017
60200	-222.719635	-53.23127032
60210	-215.753204	-51.56625335
60220	-180.924652	-43.24202964
60230	-181.446289	-43.36670387
60240	-196.241943	-46.90295005
60250	-210.079956	-50.21031453
60260	-183.819839	-43.93399594
60270	-200.216125	-47.85280234
60280	-198.715942	-47.49425
60290	-203.230438	-48.57324044
60300	-184.118256	-44.00531931
60310	-175.73465	-42.00158939
60320	-183.622864	-43.88691778
60330	-210.216187	-50.24287452
60340	-195.407135	-46.70342615
60350	-194.991089	-46.60398877
60360	-194.015228	-46.37075239
60370	-204.823151	-48.95390798
60380	-207.814453	-49.66884632
60390	-215.064148	-51.40156501
60400	-194.988586	-46.60339054
60410	-214.632797	-51.29846965
60420	-216.381775	-51.71648542
60430	-196.166733	-46.88497443
60440	-218.350281	-52.18696965
60450	-201.8685	-48.24772945
60460	-187.199631	-44.74178561
60470	-204.664047	-48.91588121
60480	-209.766937	-50.1355012
60490	-207.499008	-49.59345315
60500	-180.936951	-43.24496917
60510	-203.559799	-48.65195961
60520	-203.979034	-48.75215918
60530	-207.032684	-49.48199904
60540	-208.317871	-49.78916611
60550	-215.76297	-51.56858748
60560	-187.108032	-44.71989293
60570	-212.506042	-50.790163
60580	-204.629272	-48.90756979
60590	-203.014557	-48.52164364
60600	-195.325378	-46.68388576
60610	-218.605347	-52.24793188
60620	-199.820084	-47.75814627
60630	-196.392395	-46.93890894
60640	-191.932007	-45.87285062
60650	-180.338715	-43.10198733
60660	-211.30368	-50.50279159
60670	-181.762421	-43.44226123
60680	-189.709	-45.3415392
60690	-170.384613	-40.72289986
60700	-199.044708	-47.57282696
60710	-169.095108	-40.41470076
60720	-206.984894	-49.47057696
60730	-189.454315	-45.28066802
60740	-185.847839	-44.41869957
60750	-217.859482	-52.06966587
60760	-220.548859	-52.7124424
60770	-159.847443	-38.20445578
60780	-204.283722	-48.82498136
60790	-187.668945	-44.85395435
60800	-198.578857	-47.4614859
60810	-221.682281	-52.98333676
60820	-196.777985	-47.03106716
60830	-202.921692	-48.49944837
60840	-217.142685	-51.89834728
60850	-191.573898	-45.78726052
60860	-220.544418	-52.71138098
60870	-211.399124	-50.52560325
60880	-212.684723	-50.83286879
60890	-212.142944	-50.7033805
60900	-208.844437	-49.9150184
60910	-215.875534	-51.59549092
60920	-217.523743	-51.98942232
60930	-201.065445	-48.05579469
60940	-192.578247	-46.02730569
60950	-179.782867	-42.96913647
60960	-233.709473	-55.85790464
60970	-223.479797	-53.41295339
60980	-210.136459	-50.22381907
60990	-207.352478	-49.55843164
61000	-201.828033	-48.2380576
61010	-183.731018	-43.91276721
61020	-207.718369	-49.64588169
61030	-214.348404	-51.23049809
61040	-175.465088	-41.93716252
61050	-184.22348	-44.03046845
61060	-180.279236	-43.08777151
61070	-196.766769	-47.02838647
61080	-193.199066	-46.17568499
61090	-199.341064	-47.64365774
61100	-206.549957	-49.36662452
61110	-175.253922	-41.88669264
61120	-205.335922	-49.07646319
61130	-188.269089	-44.99739221
61140	-183.846176	-43.94029063
61150	-218.041092	-52.1130717
61160	-186.193054	-44.50120793
61170	-199.193039	-47.60827892
61180	-200.797684	-47.99179828
61190	-196.836945	-47.04515894
61200	-201.601486	-48.18391157
61210	-180.079956	-43.04014245
61220	-198.377533	-47.41336831
61230	-199.620789	-47.71051362
61240	-189.92041	-45.3920674
61250	-208.47348	-49.82635755
61260	-209.699585	-50.11940368
61270	-191.331619	-45.72935445
61280	-220.114502	-52.60862859
61290	-187.900497	-44.90929661
61300	-187.036957	-44.70290559
61310	-185.782349	-44.40304708
61320	-192.775391	-46.07442424
61330	-197.817749	-47.27957672
61340	-213.744064	-51.08605736
61350	-191.069672	-45.66674761
61360	-206.555344	-49.36791205
61370	-208.860352	-49.91882218
61380	-207.295502	-49.54481405
61390	-200.594849	-47.94331955
61400	-192.532623	-46.01640129
61410	-190.687866	-45.57549379
61420	-199.044083	-47.57267758
61430	-211.844833	-50.63213026
61440	-198.477509	-47.43726315
61450	-198.44223	-47.42883126
61460	-189.005005	-45.17328035
61470	-196.374023	-46.93451793
61480	-179.86795	-42.9894718
61490	-211.396896	-50.52507075
61500	-199.99115	-47.79903203
61510	-169.991409	-40.62892185
61520	-207.335815	-49.55444909
61530	-180.401215	-43.11692519
61540	-191.814163	-45.84468523
61550	-203.377869	-48.60847729
61560	-220.167786	-52.62136377
61570	-174.030914	-41.59438671
61580	-191.169067	-45.69050359
61590	-179.143982	-42.81643929
61600	-219.302719	-52.41460779
61610	-193.593536	-46.26996558
61620	-190.238785	-45.46816085
61630	-204.49028	-48.8743499
61640	-208.112778	-49.74014771
61650	-207.265289	-49.53759297
61660	-182.954102	-43.72707983
61670	-199.095978	-47.58508078
61680	-194.468887	-46.47917949
61690	-184.132751	-44.0087837
61700	-223.032471	-53.30603991
61710	-189.792435	-45.36148064
61720	-217.444946	-51.97058939
61730	-223.307098	-53.37167734
61740	-206.752121	-49.41494288
61750	-173.500885	-41.46770674
61760	-179.098358	-42.80553489
61770	-185.613434	-44.36267543
61780	-194.148193	-46.40253179
61790	-207.470352	-49.58660421
61800	-192.034988	-45.89746367
61810	-194.503601	-46.48747634
61820	-220.661407	-52.73934202
61830	-204.248169	-48.81648399
61840	-182.805923	-43.6916642
61850	-194.283051	-46.43476362
61860	-222.521439	-53.18390033
61870	-221.485901	-52.93640081
61880	-218.054413	-52.1162555
61890	-207.726898	-49.64792017
61900	-213.784088	-51.09562333
61910	-193.83963	-46.32878346
61920	-195.086304	-46.6267457
61930	-175.428619	-41.92844622
61940	-200.589584	-47.94206119
61950	-203.806091	-48.71082481
61960	-174.811737	-41.78100789
61970	-200.774414	-47.98623662
61980	-205.054062	-49.00909704
61990	-229.395996	-54.82695889
62000	-213.991653	-51.14523255
62010	-225.778458	-53.96234656
62020	-176.682205	-42.22806047
62030	-210.081772	-50.21074857
62040	-205.100708	-49.0202457
62050	-193.53064	-46.25493308
62060	-194.575592	-46.5046826
62070	-228.258423	-54.55507242
62080	-200.928848	-48.02314723
62090	-218.355286	-52.18816587
62100	-202.874985	-48.48828513
62110	-221.329224	-52.89895411
62120	-178.247086	-42.602076
62130	-188.140656	-44.96669598
62140	-212.971695	-50.90145674
62150	-187.429474	-44.79671941
62160	-214.771301	-51.3315729
62170	-232.954956	-55.67757075
62180	-219.599747	-52.48559919
62190	-211.318008	-50.50621606
62200	-192.765335	-46.07202079
62210	-209.764786	-50.13498709
62220	-212.73732	-50.84543977
62230	-212.350937	-50.75309202
62240	-213.693085	-51.07387309
62250	-212.006348	-50.67073327
62260	-215.757858	-51.56736568
62270	-177.49791	-42.42301864
62280	-203.924652	-48.73916157
62290	-195.313889	-46.68113982
62300	-201.955246	-48.26846224
62310	-183.700684	-43.90551721
62320	-235.046539	-56.17747108
62330	-205.553696	-49.12851243
62340	-216.61908	-51.77320268
62350	-209.654968	-50.10873996
62360	-193.277435	-46.19441563
62370	-209.086761	-49.97293523
62380	-189.494202	-45.29020124
62390	-207.334457	-49.55412452
62400	-196.906845	-47.06186544
62410	-200.476746	-47.91509226
62420	-208.539398	-49.84211233
62430	-199.951874	-47.78964484
62440	-212.23996	-50.72656788
62450	-209.904877	-50.16846965
62460	-199.701935	-47.72990798
62470	-215.485611	-51.50229708
62480	-203.139496	-48.55150478
62490	-189.497498	-45.29098901
62500	-214.922333	-51.36767041
62510	-194.521835	-46.49183437
62520	-182.016083	-43.50288791
62530	-163.220184	-39.01056023
62540	-199.810242	-47.75579398
62550	-221.720566	-52.99248709
62560	-200.563431	-47.93581047
62570	-199.977081	-47.79566946
62580	-202.20108	-48.32721797
62590	-210.408844	-50.28892065
62600	-190.317062	-45.4868695
62610	-184.421234	-44.07773279
62620	-211.254395	-50.49101219
62630	-201.967926	-48.27149283
62640	-168.944946	-40.37881119
62650	-206.037918	-49.24424426
62660	-209.985107	-50.18764508
62670	-209.799774	-50.14334943
62680	-210.186981	-50.23589412
62690	-200.911713	-48.01905186
62700	-209.814499	-50.14686879
62710	-219.291245	-52.41186544
62720	-198.377747	-47.41341946
62730	-217.635239	-52.01607051
62740	-208.722092	-49.88577725
62750	-229.671783	-54.89287357
62760	-213.457947	-51.01767376
62770	-217.976364	-52.09760134
62780	-221.669144	-52.98019694
62790	-225.018738	-53.78076912
62800	-231.458786	-55.31997753
62810	-225.699432	-53.94345889
62820	-188.478516	-45.04744646
62830	-197.980225	-47.31840942
62840	-224.971405	-53.76945626
62850	-218.270767	-52.16796534
62860	-223.176056	-53.34035755
62870	-218.250031	-52.16300932
62880	-234.354691	-56.01211544
62890	-223.318802	-53.37447467
62900	-205.318604	-49.07232409
62910	-204.01004	-48.75956979
62920	-210.408295	-50.28878944
62930	-198.283112	-47.39080115
62940	-198.138763	-47.35630091
62950	-220.584961	-52.72107098
62960	-219.588867	-52.4829988
62970	-221.385574	-52.91242208
62980	-224.211731	-53.58788982
62990	-219.746109	-52.52058054
63000	-190.247391	-45.47021773
63010	-205.473068	-49.10924187
63020	-211.994568	-50.66791778
63030	-218.614929	-52.25022204
63040	-208.044617	-49.72385684
63050	-197.026337	-47.09042471
63060	-218.897949	-52.31786544
63070	-200.615219	-47.9481881
63080	-199.574295	-47.69940129
63090	-183.914856	-43.95670554
63100	-205.50174	-49.11609465
63110	-244.166779	-58.35726076
63120	-212.688904	-50.83386807
63130	-222.107864	-53.08505354
63140	-248.461441	-59.38370961
63150	-227.499313	-54.37364077
63160	-214.334503	-51.22717567
63170	-211.695953	-50.59654708
63180	-225.189651	-53.82161831
63190	-221.788208	-53.00865392
63200	-226.664581	-54.17413504
63210	-214.884781	-51.35869527
63220	-215.482422	-51.50153489
63230	-205.063049	-49.01124498
63240	-206.53299	-49.36256931
63250	-228.708221	-54.66257672
63260	-184.982498	-44.21187811
63270	-158.509918	-37.88477964
63280	-176.740753	-42.24205378
63290	-210.580353	-50.32991228
63300	-205.058258	-49.0100999
63310	-205.465637	-49.10746582
63320	-172.17572	-41.1509847
63330	-199.657196	-47.71921511
63340	-191.40741	-45.74746893
63350	-194.316559	-46.44277223
63360	-204.338867	-48.83816133
63370	-177.372223	-42.39297873
63380	-218.866547	-52.31036018
63390	-190.83139	-45.60979685
63400	-200.644196	-47.95511377
63410	-197.897751	-47.29869766
63420	-180.061127	-43.03564221
63430	-205.484924	-49.11207553
63440	-203.239014	-48.57529015
63450	-208.106628	-49.73867782
63460	-201.878265	-48.25006334
63470	-167.83345	-40.11315727
63480	-212.348953	-50.75261783
63490	-217.301346	-51.93626816
63500	-182.227386	-43.55339054
63510	-198.739594	-47.49990296
63520	-222.600891	-53.20288982
63530	-209.348587	-50.03551315
63540	-170.529388	-40.75750191
63550	-204.292816	-48.82715488
63560	-221.558823	-52.95382959
63570	-202.444016	-48.38528107
63580	-196.132812	-46.87686711
63590	-206.350296	-49.3189044
63600	-214.944046	-51.37285994
63610	-201.472641	-48.15311687
63620	-208.603851	-49.85751697
63630	-205.394043	-49.09035445
63640	-219.469666	-52.45450908
63650	-242.177765	-57.881875
63660	-206.973282	-49.46780163
63670	-229.679657	-54.8947555
63680	-216.908218	-51.84230832
63690	-182.066162	-43.51485707
63700	-221.252411	-52.88059536
63710	-217.522034	-51.98901386
63720	-218.407028	-52.2005325
63730	-203.075043	-48.53610014
63740	-209.254272	-50.01297132
63750	-214.52951	-51.27378346
63760	-203.138733	-48.55132242
63770	-209.275497	-50.01804422
63780	-212.803299	-50.86120913
63790	-191.389008	-45.74307075
63800	-215.008255	-51.38820626
63810	-219.557434	-52.47548614
63820	-180.486237	-43.13724594
63830	-234.489746	-56.04439436
63840	-211.249054	-50.48973566
63850	-217.053955	-51.8771403
63860	-223.269943	-53.36279708
63870	-220.493256	-52.69915296
63880	-199.74295	-47.7397108
63890	-217.726959	-52.03799211
63900	-223.446136	-53.40490822
63910	-195.98175	-46.84076243
63920	-218.159058	-52.14126625
63930	-190.262573	-45.47384632
63940	-208.019226	-49.71778824
63950	-191.296158	-45.72087906
63960	-220.558929	-52.71484919
63970	-199.624084	-47.71130115
63980	-215.600311	-51.52971104
63990	-195.6241	-46.75528203
64000	-221.170135	-52.86093093
64010	-220.947266	-52.80766396
64020	-182.252747	-43.55945196
64030	-208.95343	-49.94106836
64040	-211.417419	-50.52997586
64050	-204.933609	-48.98030808
64060	-224.196884	-53.5843413
64070	-202.45871	-48.38879302
64080	-212.761749	-50.85127844
64090	-208.110077	-49.73950215
64100	-208.57077	-49.84961042
64110	-190.682449	-45.57419909
64120	-204.814331	-48.95179995
64130	-203.949646	-48.74513528
64140	-198.940598	-47.54794407
64150	-207.242462	-49.53213719
64160	-200.959167	-48.03039364
64170	-217.003006	-51.86496319
64180	-176.023682	-42.07066969
64190	-203.652832	-48.67419503
64200	-196.601318	-46.98884273
64210	-207.786011	-49.66204852
64220	-205.782425	-49.18317997
64230	-209.543671	-50.08213934
64240	-200.43512	-47.9051434
64250	-215.653458	-51.54241348
64260	-213.223053	-50.96153274
64270	-205.584381	-49.13584632
64280	-191.709991	-45.81978752
64290	-203.659607	-48.67581429
64300	-196.065674	-46.86082075
64310	-192.9478	-46.11563098
64320	-202.94104	-48.50407266
64330	-154.288391	-36.87581047
64340	-219.029327	-52.34926554
64350	-209.534882	-50.08003872
64360	-210.667297	-50.3506924
64370	-198.1698	-47.36371893
64380	-205.724579	-49.16935445
64390	-215.689667	-51.55106764
64400	-193.311447	-46.20254469
64410	-216.302368	-51.69750669
64420	-233.174988	-55.73015966
64430	-225.484177	-53.89201171
64440	-219.482697	-52.45762357
64450	-220.772537	-52.76590272
64460	-209.208466	-50.00202342
64470	-220.739502	-52.75800717
64480	-206.980591	-49.46954852
64490	-234.793518	-56.11699761
64500	-212.236847	-50.72582385
64510	-217.480011	-51.97897012
64520	-229.983063	-54.96727127
64530	-203.616211	-48.6654424
64540	-211.404083	-50.52678848
64550	-219.478241	-52.45655856
64560	-207.019379	-49.47881907
64570	-206.452179	-49.34325502
64580	-207.032135	-49.48186783
64590	-214.483521	-51.26279183
64600	-188.029755	-44.94019001
64610	-201.082703	-48.05991946
64620	-217.452728	-51.97244933
64630	-201.291473	-48.10981668
64640	-196.397736	-46.94018547
64650	-235.073395	-56.18388982
64660	-207.041046	-49.48399761
64670	-192.460419	-45.99914412
64680	-189.169159	-45.2125141
64690	-193.906204	-46.34469503
64700	-223.454559	-53.40692137
64710	-189.902374	-45.38775669
64720	-188.018921	-44.93760062
64730	-215.049408	-51.39804207
64740	-215.598663	-51.52931716
64750	-200.424377	-47.90257576
64760	-205.129044	-49.02701816
64770	-204.494873	-48.87544766
64780	-197.280884	-47.15126291
64790	-221.679794	-52.98274235
64800	-214.612534	-51.29362667
64810	-199.156616	-47.59957361
64820	-189.966461	-45.40307385
64830	-207.864777	-49.68087404
64840	-208.943237	-49.93863217
64850	-213.186783	-50.95286401
64860	-209.18956	-49.99750478
64870	-227.088852	-54.27553824
64880	-213.645569	-51.06251649
64890	-216.895569	-51.83928513
64900	-211.856064	-50.63481453
64910	-207.611053	-49.62023255
