#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
#   legend "Coul-SR:CP1-CP2"

Time    Coul [kJ/mol]   Coul [kcal/mol]
26520	-286.012909	-68.35872586
26530	-399.918793	-95.58288552
26540	-319.362122	-76.32937906
26550	-371.713409	-88.84163695
26560	-345.360413	-82.54311974
26570	-383.226410	-91.59331023
26580	-291.344299	-69.63295865
26590	-321.221954	-76.77388958
26600	-316.567017	-75.66133293
26610	-310.949310	-74.31866874
26620	-305.330414	-72.97572036
26630	-338.731567	-80.95878752
26640	-319.848511	-76.44562882
26650	-328.258362	-78.45563145
26660	-326.089325	-77.93721917
26670	-324.877716	-77.64763767
26680	-306.669556	-73.29578298
26690	-328.769745	-78.57785492
26700	-353.824829	-84.56616372
26710	-262.473907	-62.73276936
26720	-353.118256	-84.39728872
26730	-373.053223	-89.16186018
26740	-316.982788	-75.76070459
26750	-309.730927	-74.02746821
26760	-296.452820	-70.85392447
26770	-290.511047	-69.43380664
26780	-325.424591	-77.77834393
26790	-331.070282	-79.12769646
26800	-328.695129	-78.56002127
26810	-374.532227	-89.51535062
26820	-332.183411	-79.39374068
26830	-325.003784	-77.67776864
26840	-310.508026	-74.21319933
26850	-323.495331	-77.31723972
26860	-257.378448	-61.51492543
26870	-308.480286	-73.72855784
26880	-301.576965	-72.07862452
26890	-323.335571	-77.27905617
26900	-313.144958	-74.8434412
26910	-283.611633	-67.78480712
26920	-338.434052	-80.88767973
26930	-324.752625	-77.6177402
26940	-312.140930	-74.60347275
26950	-301.375916	-72.03057266
26960	-318.330627	-76.08284584
26970	-315.576721	-75.42464651
26980	-298.409637	-71.32161496
26990	-320.496918	-76.60060182
27000	-356.017914	-85.09032361
27010	-343.980621	-82.21334154
27020	-298.819092	-71.41947706
27030	-357.932709	-85.5479706
27040	-359.262573	-85.86581573
27050	-296.713562	-70.91624331
27060	-305.374207	-72.98618714
27070	-299.173401	-71.50415894
27080	-331.025848	-79.11707648
27090	-313.816315	-75.00389938
27100	-341.580872	-81.63978776
27110	-304.743469	-72.83543714
27120	-290.241119	-69.3692923
27130	-316.753143	-75.70581812
27140	-278.815491	-66.63850167
27150	-351.122345	-83.92025454
27160	-311.338806	-74.41176052
27170	-286.498291	-68.47473494
27180	-312.433594	-74.67342113
27190	-296.287720	-70.81446463
27200	-260.008484	-62.14351912
27210	-267.851929	-64.01814747
27220	-279.143982	-66.71701291
27230	-257.441345	-61.52995817
27240	-302.123962	-72.20935994
27250	-305.381531	-72.98793762
27260	-275.984924	-65.96197992
27270	-344.309814	-82.29202055
27280	-302.310638	-72.25397658
27290	-357.072205	-85.34230521
27300	-355.891052	-85.06000287
27310	-325.001465	-77.67721439
27320	-361.065094	-86.29662859
27330	-308.271484	-73.67865296
27340	-429.531952	-102.6606004
27350	-319.314880	-76.31808795
27360	-357.642700	-85.47865679
27370	-292.831329	-69.98836735
27380	-373.533508	-89.27665105
27390	-270.539520	-64.66049713
27400	-324.259613	-77.4999075
27410	-346.138275	-82.72903322
27420	-336.834595	-80.50540033
27430	-287.006531	-68.59620722
27440	-360.997009	-86.28035588
27450	-382.011566	-91.30295554
27460	-322.693481	-77.12559297
27470	-282.954590	-67.62777008
27480	-377.096985	-90.1283425
27490	-364.610474	-87.14399474
27500	-286.020630	-68.36057122
27510	-332.961548	-79.57971989
27520	-373.745300	-89.32727055
27530	-343.776123	-82.16446534
27540	-298.826111	-71.42115464
27550	-380.080200	-90.84134799
27560	-358.748993	-85.74306716
27570	-307.390594	-73.4681152
27580	-365.805389	-87.42958628
27590	-354.532654	-84.73533795
27600	-371.307159	-88.74454087
27610	-363.519714	-86.88329685
27620	-276.448151	-66.07269383
27630	-330.358826	-78.9576544
27640	-298.436005	-71.32791707
27650	-345.999634	-82.69589723
27660	-326.904694	-78.13209704
27670	-360.268799	-86.10630951
27680	-318.108307	-76.02971009
27690	-350.495483	-83.77043093
27700	-310.845062	-74.29375287
27710	-283.785522	-67.82636759
27720	-314.304382	-75.12055019
27730	-335.550171	-80.19841563
27740	-272.150330	-65.04548996
27750	-325.516113	-77.80021821
27760	-333.198730	-79.63640774
27770	-312.486176	-74.68598853
27780	-335.507935	-80.18832098
27790	-319.063171	-76.25792806
27800	-331.197845	-79.15818475
27810	-333.470276	-79.7013088
27820	-266.654022	-63.73184082
27830	-325.621948	-77.82551338
27840	-319.242279	-76.3007359
27850	-298.320923	-71.30041181
27860	-329.472412	-78.74579637
27870	-361.893188	-86.4945478
27880	-326.974976	-78.14889484
27890	-274.527344	-65.61360994
27900	-294.723663	-70.44064603
27910	-347.288025	-83.00383007
27920	-356.235718	-85.14238002
27930	-380.680054	-90.98471654
27940	-363.341187	-86.84062787
27950	-303.266571	-72.48245005
27960	-352.567200	-84.26558317
27970	-327.106293	-78.18028035
27980	-303.643921	-72.57263886
27990	-360.913818	-86.26047275
28000	-340.372223	-81.35091372
28010	-280.166382	-66.96137237
28020	-319.406128	-76.33989675
28030	-338.036499	-80.79266228
28040	-343.145416	-82.01372275
28050	-318.207153	-76.05333485
28060	-346.969391	-82.92767471
28070	-370.471161	-88.54473255
28080	-375.109833	-89.65340177
28090	-339.932800	-81.2458891
28100	-316.798767	-75.71672251
28110	-349.161652	-83.45163767
28120	-365.200745	-87.2850729
28130	-341.108063	-81.5267837
28140	-307.799561	-73.56586066
28150	-317.554260	-75.89728967
28160	-364.781860	-87.18495698
28170	-328.768738	-78.57761424
28180	-332.638214	-79.5024412
28190	-326.017548	-77.92006405
28200	-380.705353	-90.99076315
28210	-316.313049	-75.60063313
28220	-341.183472	-81.54480688
28230	-340.668030	-81.42161329
28240	-321.641357	-76.8741293
28250	-361.353943	-86.36566515
28260	-343.631592	-82.12992161
28270	-343.022339	-81.98430664
28280	-328.797058	-78.58438289
28290	-364.817566	-87.19349092
28300	-366.522430	-87.60096319
28310	-298.495026	-71.34202342
28320	-353.937378	-84.59306358
28330	-329.774872	-78.81808604
28340	-296.955658	-70.97410564
28350	-312.705566	-74.738424
28360	-356.239716	-85.14333556
28370	-288.271118	-68.89845076
28380	-327.012695	-78.15790989
28390	-424.339630	-101.4196056
28400	-275.094940	-65.74926864
28410	-342.193817	-81.78628513
28420	-322.791656	-77.14905736
28430	-328.044373	-78.40448685
28440	-332.952393	-79.57753179
28450	-329.874023	-78.8417837
28460	-314.151733	-75.0840662
28470	-290.252686	-69.37205688
28480	-285.411621	-68.21501458
28490	-263.584259	-62.99814986
28500	-304.881775	-72.86849307
28510	-239.493881	-57.24041133
28520	-288.107544	-68.85935564
28530	-247.777222	-59.22017734
28540	-248.743820	-59.45119981
28550	-269.562042	-64.42687428
28560	-290.180054	-69.35469742
28570	-262.978943	-62.85347586
28580	-280.853058	-67.12549187
28590	-358.697571	-85.73077701
28600	-278.950928	-66.67087189
28610	-286.588745	-68.49635397
28620	-256.595917	-61.32789603
28630	-239.061432	-57.13705354
28640	-242.514923	-57.9624577
28650	-305.020233	-72.90158533
28660	-299.925842	-71.68399665
28670	-251.672638	-60.15120411
28680	-290.023499	-69.31727988
28690	-286.723022	-68.52844694
28700	-310.196289	-74.1386924
28710	-281.946777	-67.38689699
28720	-286.723083	-68.52846152
28730	-330.642426	-79.02543642
28740	-302.437195	-72.28422443
28750	-285.154114	-68.15346893
28760	-308.022522	-73.61914962
28770	-254.126434	-60.73767543
28780	-319.562592	-76.37729254
28790	-291.030884	-69.55805067
28800	-360.103821	-86.06687882
28810	-271.802887	-64.96244909
28820	-264.254089	-63.15824307
28830	-264.872375	-63.30601697
28840	-284.071503	-67.89471869
28850	-333.507233	-79.71014173
28860	-288.786713	-69.02168093
28870	-246.468201	-58.90731381
28880	-269.253387	-64.35310397
28890	-337.579742	-80.68349474
28900	-352.816772	-84.32523231
28910	-369.188477	-88.23816372
28920	-306.910309	-73.35332433
28930	-298.917755	-71.44305808
28940	-309.020050	-73.85756453
28950	-275.664520	-65.88540153
28960	-309.621094	-74.0012175
28970	-289.335663	-69.15288313
28980	-275.708893	-65.89600693
28990	-305.852875	-73.10059154
29000	-341.530945	-81.62785492
29010	-303.033356	-72.42671033
29020	-299.574158	-71.59994216
29030	-282.341675	-67.48127988
29040	-260.001251	-62.14179039
29050	-358.811096	-85.75791013
29060	-296.261566	-70.80821367
29070	-306.971863	-73.36803609
29080	-319.177582	-76.28527294
29090	-339.342041	-81.10469431
29100	-377.134033	-90.13719718
29110	-375.879700	-89.8374044
29120	-306.977203	-73.36931238
29130	-272.303406	-65.082076
29140	-281.525696	-67.28625621
29150	-301.773560	-72.12561185
29160	-329.779907	-78.81928944
29170	-367.214600	-87.76639579
29180	-369.030823	-88.20048351
29190	-279.609161	-66.82819336
29200	-283.638306	-67.79118212
29210	-320.737793	-76.65817232
29220	-278.207336	-66.49314914
29230	-310.460052	-74.20173327
29240	-338.891846	-80.99709512
29250	-339.293091	-81.09299498
29260	-291.451904	-69.65867686
29270	-302.979645	-72.41387309
29280	-282.862915	-67.60585923
29290	-389.138306	-93.00628728
29300	-263.636078	-63.01053489
29310	-340.226074	-81.31598327
29320	-253.416824	-60.56807457
29330	-274.390991	-65.58102079
29340	-286.749847	-68.53485827
29350	-248.129730	-59.30442878
29360	-317.698975	-75.93187739
29370	-270.253540	-64.59214627
29380	-319.754303	-76.42311257
29390	-367.245789	-87.77385014
29400	-361.266571	-86.34478274
29410	-301.182709	-71.98439508
29420	-347.869781	-83.14287309
29430	-347.136047	-82.96750645
29440	-278.998230	-66.68217734
29450	-344.075470	-82.23601099
29460	-299.985260	-71.6981979
29470	-260.110596	-62.16792447
29480	-298.063446	-71.23887333
29490	-316.577271	-75.6637837
29500	-306.358490	-73.22143642
29510	-364.565674	-87.13328728
29520	-389.183655	-93.01712596
29530	-334.633636	-79.97935851
29540	-251.919601	-60.21022968
29550	-324.772675	-77.62253227
29560	-262.355713	-62.70452032
29570	-370.248657	-88.49155282
29580	-336.855255	-80.51033819
29590	-261.086945	-62.40127749
29600	-256.581268	-61.32439484
29610	-303.995667	-72.65670817
29620	-305.618256	-73.04451625
29630	-344.383789	-82.309701
29640	-361.771729	-86.4655184
29650	-361.860382	-86.48670698
29660	-304.706299	-72.8265533
29670	-294.746521	-70.44610923
29680	-243.787170	-58.26653203
29690	-260.225372	-62.1953566
29700	-344.625885	-82.36756334
29710	-240.224762	-57.41509608
29720	-294.504852	-70.38834895
29730	-274.512665	-65.61010158
29740	-331.689941	-79.27579852
29750	-279.097260	-66.70584608
29760	-315.895386	-75.50080927
29770	-309.734619	-74.02835062
29780	-326.262695	-77.97865559
29790	-305.436493	-73.00107385
29800	-259.338654	-61.98342591
29810	-297.758728	-71.16604398
29820	-287.769165	-68.77848112
29830	-358.320343	-85.64061735
29840	-257.961975	-61.65439173
29850	-286.095490	-68.37846319
29860	-259.415863	-62.0018793
29870	-307.268036	-73.43882314
29880	-268.307373	-64.1270012
29890	-294.086761	-70.2884228
29900	-284.780762	-68.06423566
29910	-302.953003	-72.4075055
29920	-307.716309	-73.54596295
29930	-251.656586	-60.14736759
29940	-306.437622	-73.24034943
29950	-373.522491	-89.27401793
29960	-317.402924	-75.8611195
29970	-366.477020	-87.59010994
29980	-327.513123	-78.27751506
29990	-318.686462	-76.16789245
30000	-290.548248	-69.4426979
30010	-334.539062	-79.95675478
30020	-274.540039	-65.61664412
30030	-283.066345	-67.65448016
30040	-317.011261	-75.7675098
30050	-399.429993	-95.46605951
30060	-323.172424	-77.2400631
30070	-330.848053	-79.07458246
30080	-268.988281	-64.28974211
30090	-301.187317	-71.98549641
30100	-348.627625	-83.32400215
30110	-290.176056	-69.35374187
30120	-352.227020	-84.1842782
30130	-298.066345	-71.2395662
30140	-393.869568	-94.13708604
30150	-292.774506	-69.97478633
30160	-326.426086	-78.01770698
30170	-297.372284	-71.07368164
30180	-278.726990	-66.61734943
30190	-339.677307	-81.18482481
30200	-334.135895	-79.86039555
30210	-347.849030	-83.13791348
30220	-349.883118	-83.62407218
30230	-336.404510	-80.40260755
30240	-297.174133	-71.02632242
30250	-250.610550	-59.89735899
30260	-290.801025	-69.50311305
30270	-311.996063	-74.56884871
30280	-299.911774	-71.68063432
30290	-287.223145	-68.64797921
30300	-270.336060	-64.61186902
30310	-288.806824	-69.02648757
30320	-300.832581	-71.90071248
30330	-294.050781	-70.27982337
30340	-239.973419	-57.35502366
30350	-298.005798	-71.22509512
30360	-304.271271	-72.72257911
30370	-281.248657	-67.2200423
30380	-300.095459	-71.72453609
30390	-262.766632	-62.80273231
30400	-290.045105	-69.32244383
30410	-333.516388	-79.71232983
30420	-235.592865	-56.30804613
30430	-265.509460	-63.45828394
30440	-262.186279	-62.66402462
30450	-244.386322	-58.40973279
30460	-306.637695	-73.28816802
30470	-293.647400	-70.183413
30480	-304.575104	-72.79519694
30490	-261.357300	-62.46589388
30500	-299.223114	-71.51604063
30510	-293.275970	-70.0946391
30520	-318.871948	-76.21222467
30530	-245.724976	-58.72967878
30540	-256.048492	-61.19705832
30550	-291.526031	-69.67639364
30560	-301.055176	-71.95391396
30570	-287.685394	-68.75845937
30580	-286.032410	-68.36338671
30590	-311.929749	-74.55299928
30600	-299.381042	-71.55378633
30610	-238.393677	-56.97745626
30620	-251.906876	-60.20718834
30630	-252.836624	-60.42940344
30640	-229.247864	-54.79155449
30650	-297.087921	-71.00571726
30660	-338.364075	-80.87095483
30670	-302.589935	-72.32073016
30680	-266.217651	-63.62754565
30690	-297.719940	-71.15677342
30700	-312.309906	-74.64385899
30710	-305.611511	-73.04290416
30720	-277.114807	-66.23202844
30730	-250.131897	-59.78295817
30740	-292.180603	-69.83284011
30750	-278.259521	-66.50562165
30760	-293.903076	-70.24452103
30770	-310.223083	-74.14509632
30780	-304.650909	-72.81331477
30790	-291.968079	-69.78204565
30800	-272.500000	-65.1290631
30810	-240.204742	-57.41031119
30820	-291.586578	-69.69086472
30830	-253.629196	-60.6188327
30840	-347.029480	-82.94203633
30850	-278.759033	-66.62500789
30860	-288.426971	-68.93570053
30870	-304.577637	-72.79580234
30880	-285.211639	-68.16721773
30890	-262.493866	-62.73753967
30900	-235.859970	-56.37188576
30910	-233.027206	-55.69483891
30920	-270.226715	-64.58573494
30930	-222.732422	-53.23432648
30940	-249.823486	-59.70924618
30950	-267.533203	-63.94197012
30960	-270.532104	-64.65872467
30970	-281.453979	-67.26911544
30980	-219.644714	-52.49634656
30990	-232.300034	-55.52104063
31000	-299.111603	-71.48938886
31010	-261.251953	-62.44071534
31020	-289.327667	-69.15097204
31030	-292.160156	-69.82795315
31040	-298.839752	-71.42441491
31050	-236.825638	-56.60268595
31060	-288.976379	-69.06701219
31070	-300.857056	-71.90656214
31080	-247.109009	-59.0604706
31090	-287.559937	-68.72847443
31100	-270.351227	-64.61549402
31110	-283.908142	-67.85567447
31120	-271.346619	-64.85339842
31130	-301.217438	-71.99269551
31140	-315.374817	-75.3763903
31150	-325.702820	-77.84484226
31160	-268.073700	-64.07115201
31170	-260.466370	-62.2529565
31180	-309.735107	-74.02846726
31190	-283.325378	-67.71639054
31200	-290.331757	-69.39095531
31210	-263.564941	-62.99353274
31220	-303.087219	-72.43958389
31230	-267.280670	-63.88161329
31240	-258.647125	-61.81814651
31250	-273.141144	-65.28230019
31260	-292.644867	-69.94380186
31270	-266.549103	-63.70676458
31280	-246.399780	-58.8909608
31290	-237.623993	-56.79349737
31300	-287.653107	-68.75074259
31310	-322.272217	-77.02490846
31320	-261.771606	-62.56491539
31330	-297.701080	-71.15226577
31340	-270.280426	-64.59857218
31350	-294.569977	-70.4039142
31360	-324.805420	-77.63035851
31370	-312.610535	-74.71571104
31380	-255.508408	-61.06797514
31390	-354.884979	-84.81954565
31400	-345.865082	-82.66373853
31410	-335.700287	-80.23429422
31420	-335.604736	-80.21145698
31430	-296.050842	-70.75784943
31440	-264.141113	-63.13124116
31450	-299.134827	-71.49493953
31460	-284.143585	-67.9119467
31470	-288.482727	-68.94902653
31480	-308.361664	-73.7002065
31490	-301.696655	-72.10723112
31500	-292.301208	-69.86166539
31510	-260.350769	-62.2253272
31520	-315.377869	-75.37711974
31530	-312.966187	-74.80071391
31540	-310.930969	-74.31428513
31550	-272.366058	-65.09705019
31560	-292.134918	-69.82192113
31570	-252.146362	-60.26442686
31580	-282.566620	-67.53504302
31590	-246.749481	-58.97454135
31600	-283.381836	-67.72988432
31610	-320.904480	-76.69801147
31620	-314.318665	-75.12396391
31630	-315.784058	-75.47420124
31640	-300.812683	-71.89595674
31650	-321.684723	-76.88449402
31660	-324.478027	-77.5521097
31670	-285.094971	-68.13933341
31680	-254.481125	-60.82244861
31690	-280.339996	-67.00286711
31700	-354.322449	-84.68509775
31710	-311.127319	-74.36121391
31720	-321.341400	-76.80243786
31730	-326.250885	-77.97583293
31740	-292.479858	-69.90436377
31750	-328.197388	-78.44105832
31760	-289.817596	-69.26806788
31770	-403.733002	-96.49450335
31780	-316.664490	-75.68462954
31790	-304.306763	-72.7310619
31800	-324.534027	-77.56549402
31810	-333.069214	-79.60545268
31820	-357.596344	-85.46757744
31830	-295.965576	-70.73747036
31840	-256.135773	-61.21791898
31850	-333.066650	-79.60483987
31860	-350.686035	-83.81597395
31870	-352.706055	-84.29877032
31880	-289.810730	-69.26642686
31890	-370.388855	-88.52506095
31900	-351.869568	-84.09884512
31910	-354.712341	-84.77828418
31920	-294.617126	-70.41518308
31930	-367.098816	-87.73872275
31940	-383.159088	-91.57721989
31950	-382.480896	-91.41512811
