Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
7894000	0.707112388709413	0.560019847727544
7896000	0.676237957950855	0.560062931551005
7898000	0.710875183633951	0.560114136244257
7900000	0.706111216970829	0.560158986791620
7902000	0.720447260813742	0.560194628914176
7904000	0.708438735616759	0.560167406502936
7906000	0.693511651645943	0.560173527506664
7908000	0.735436096576705	0.560133451855749
7910000	0.703181565502600	0.560098304870468
7912000	0.706193557909329	0.560041006084376
7914000	0.697577676044343	0.559999176084910
7916000	0.652739445613455	0.559952830106840
7918000	0.663949962336080	0.559915882340973
7920000	0.687468252134509	0.559838075398383
7922000	0.669300400022154	0.559809207429085
7924000	0.640574273427927	0.559811798958720
7926000	0.636665891456181	0.559843853798988
7928000	0.630275899212839	0.559860209721586
7930000	0.644700119622770	0.559872152609839
7932000	0.680916575062637	0.559848613401570
7934000	0.677912433257611	0.559813455407171
7936000	0.677807689622116	0.559765419343493
7938000	0.689174063819930	0.559754676554414
7940000	0.671218007252403	0.559721896402577
7942000	0.686659472797020	0.559665902736311
7944000	0.690585120038337	0.559667203216827
7946000	0.664165565034422	0.559665029715748
7948000	0.675961748065200	0.559614069209390
7950000	0.658248989930453	0.559530504754491
7952000	0.627868131273149	0.559495321086764
7954000	0.628352326198677	0.559484171336984
7956000	0.623910771247736	0.559463857107262
7958000	0.596041215690520	0.559436545172098
7960000	0.604077856327990	0.559469476449327
7962000	0.612417522710232	0.559501824159052
7964000	0.622631900428469	0.559513212624306
7966000	0.608713529491171	0.559513999218372
7968000	0.603818728847613	0.559529148845406
7970000	0.609468852623054	0.559575588606172
7972000	0.574920285983127	0.559611775591563
7974000	0.615112574634594	0.559635495877754
7976000	0.561732547315288	0.559643482598573
7978000	0.557212129089516	0.559676561234566
7980000	0.584834139626102	0.559723256914989
7982000	0.588696460541965	0.559749943544007
7984000	0.572248170645419	0.559776309985535
7986000	0.552477955470685	0.559866796255722
7988000	0.602125558424578	0.560012657945267
7990000	0.583972133259502	0.560174736230461
7992000	0.527664383779412	0.560307408880275
7994000	0.522244884393707	0.560417293751255
7996000	0.518257073176576	0.560574430578295
7998000	0.521981665632281	0.560715686103939
8000000	0.529014565043488	0.560855491627752
8002000	0.574073081717683	0.560981258969952
8004000	0.559038932401942	0.561108011896156
8006000	0.602599381698408	0.561308942668566
8008000	0.611498435934770	0.561500250907474
8010000	0.619474783135347	0.561714569643738
8012000	0.632785128629447	0.561890467290761
8014000	0.621552780421205	0.562065765229046
8016000	0.640425052302250	0.562211550011033
8018000	0.630019416013854	0.562404177960627
8020000	0.622579557240867	0.562587528133167
8022000	0.591145754208689	0.562748382551992
8024000	0.615956485387612	0.562906706173259
8026000	0.633892122853109	0.562953877315530
8028000	0.575170194744015	0.563083484956125
8030000	0.608110744828687	0.563234336551639
8032000	0.621609831375368	0.563397626852191
8034000	0.619236533260551	0.563547758689452
8036000	0.632370953634968	0.563711522212739
8038000	0.600600995171305	0.563863158282434
8040000	0.615549238686455	0.564039616097909
8042000	0.578330375866283	0.564168453790878
8044000	0.578439059547069	0.564348471275053
8046000	0.584182357981174	0.564546814658313
8048000	0.552442687706047	0.564742180869685
8050000	0.576694811001278	0.564906337127280
8052000	0.574601290501475	0.564945665411200
8054000	0.577364898627034	0.565048557116998
8056000	0.599463972064719	0.565028494726882
8058000	0.611065803912838	0.565002601506581
8060000	0.594423233402085	0.565010579269135
8062000	0.616398326254874	0.565057354972864
8064000	0.599675111167863	0.565121842915505
8066000	0.608663454151715	0.565243619283930
8068000	0.589493493038473	0.565359426293058
8070000	0.621601261998867	0.565489179949859
8072000	0.589043537534897	0.565536031110380
8074000	0.574450146161268	0.565705319884955
8076000	0.611480462655947	0.565873219954235
8078000	0.570149687853498	0.565973021390242
8080000	0.559495358586145	0.566063664173478
8082000	0.569626684043689	0.566160987875949
8084000	0.552833745128892	0.566305658994526
8086000	0.568336541702174	0.566491105921868
8088000	0.586342905762016	0.566678712562813
8090000	0.575806741791288	0.566862340879833
8092000	0.523359739046409	0.566950136611547
8094000	0.515079302188547	0.567079702853488
8096000	0.623971254932680	0.567186804174867
8098000	0.523916218440829	0.567255151115707
8100000	0.622744351896943	0.567338078310852
8102000	0.620717720340787	0.567441139956364
8104000	0.617076162102774	0.567560033893693
8106000	0.655141091810665	0.567672306885142
8108000	0.621645543467999	0.567788159543284
8110000	0.648737979670245	0.567860455036300
8112000	0.662053616278139	0.567945636314685
8114000	0.640400372439604	0.567994637861958
8116000	0.608569188501969	0.568044595779144
8118000	0.675794582397477	0.568084453681994
8120000	0.702604036116232	0.568131972672139
8122000	0.690978448670737	0.568191517733400
8124000	0.699261562920857	0.568275954266784
8126000	0.710384406353541	0.568432036011237
8128000	0.678122457655510	0.568539002098621
8130000	0.685069046582946	0.568628994060542
8132000	0.690453483893286	0.568693653631438
8134000	0.683564058866568	0.568739859794805
8136000	0.713173270661273	0.568739478113112
8138000	0.726927253744478	0.568775795150280
8140000	0.682618545026288	0.568816669885097
8142000	0.650413295778953	0.568867840929855
8144000	0.642057030701637	0.568950815928177
8146000	0.603470869815397	0.569020318069101
8148000	0.596281452749479	0.569055955178700
8150000	0.615806735742049	0.569150792516160
8152000	0.608398436301518	0.569185989803557
8154000	0.624553197395891	0.569237030625764
8156000	0.583873698011380	0.569305366956050
8158000	0.600462828900395	0.569424339882566
8160000	0.591018779143871	0.569486196400356
8162000	0.611470916193408	0.569580704416091
8164000	0.581292841309407	0.569693179257848
8166000	0.625900164621303	0.569785908925318
8168000	0.557704075929144	0.569903973496872
8170000	0.572879464497756	0.569950805534336
8172000	0.578667967022169	0.570029921835720
8174000	0.564524772099302	0.570109936739166
8176000	0.593481115863601	0.570155368029003
8178000	0.652828729318978	0.570198470113913
8180000	0.620832291621299	0.570244863418856
8182000	0.606499702652869	0.570269383633605
8184000	0.620166889511351	0.570301259421606
8186000	0.593430162991479	0.570349639234037
8188000	0.615246131186789	0.570391190311873
8190000	0.631383864767699	0.570420269694008
8192000	0.644444514651770	0.570420379824572
8194000	0.618119434877748	0.570414801592921
8196000	0.677377100267027	0.570443073782836
8198000	0.611694652542986	0.570488097266454
8200000	0.609547146908737	0.570529305288979
8202000	0.620088626111426	0.570555941176903
8204000	0.615096946800032	0.570558536906395
8206000	0.637916487590424	0.570577532531753
8208000	0.657341105151107	0.570612430626797
8210000	0.628569879542849	0.570647867767265
8212000	0.625409149582266	0.570601439310654
8214000	0.627375421730687	0.570611519671380
8216000	0.626362365156084	0.570629583929885
8218000	0.636906447799341	0.570680112946417
8220000	0.662865630178821	0.570675229990388
8222000	0.635497669455776	0.570626372649887
8224000	0.700153348071906	0.570568142997543
8226000	0.647902812606783	0.570536877405347
8228000	0.645941203885000	0.570559565563623
8230000	0.656019115275984	0.570594051879313
8232000	0.612427944421891	0.570571335522607
8234000	0.637643883925932	0.570589152210819
8236000	0.632365210540457	0.570638282229211
8238000	0.659480770858513	0.570640555185215
8240000	0.619269092628536	0.570614592765421
8242000	0.608045711307367	0.570558805468712
8244000	0.628053702382863	0.570489448824209
8246000	0.632519392682226	0.570495599294840
8248000	0.667695211151427	0.570541530258341
8250000	0.639330040957695	0.570476733427517
8252000	0.601049379963780	0.570412885601039
8254000	0.585358453456331	0.570393397737338
8256000	0.608204514425651	0.570396298161414
8258000	0.580775086893846	0.570373558528429
8260000	0.592846234769258	0.570404321307726
8262000	0.602109742329946	0.570475714514284
8264000	0.557262655252071	0.570540261454087
8266000	0.582974150443779	0.570627655627394
8268000	0.573731234208831	0.570742418540474
8270000	0.556171237743724	0.570810018749560
8272000	0.524024263049795	0.570823852494889
8274000	0.553500706837753	0.570795190108023
8276000	0.567389311533780	0.570741237065379
8278000	0.545920273825998	0.570665290005008
8280000	0.494088053142281	0.570571078820506
8282000	0.523485271480601	0.570467006484758
8284000	0.535128205642492	0.570348849103804
8286000	0.553537703160524	0.570233125485882
8288000	0.538961396057096	0.570179807947198
8290000	0.550061575078124	0.570077309328896
8292000	0.530752880222687	0.569937429707079
8294000	0.515689821074592	0.569843004111305
8296000	0.519815059465532	0.569758846330403
8298000	0.508850864591420	0.569698269515005
8300000	0.504463367284902	0.569641524524003
8302000	0.481211172175246	0.569577607407900
8304000	0.472407626976841	0.569526235608744
8306000	0.453722312453461	0.569446860913807
8308000	0.473202572820341	0.569389099568549
8310000	0.478496557258628	0.569293823135562
8312000	0.512522549804198	0.569245333098648
8314000	0.561554419668459	0.569224616419294
8316000	0.493246246135596	0.569210422570617
8318000	0.580383262115729	0.569205738952863
8320000	0.579340729535327	0.569188825504862
8322000	0.588777413248850	0.569135004199490
8324000	0.592772380086408	0.569108494604703
8326000	0.587266984197719	0.569112942007638
8328000	0.599466744059750	0.569155349329391
8330000	0.593297648178248	0.569065311286522
8332000	0.576001416241540	0.568878854523693
8334000	0.581516335217271	0.568705008260030
8336000	0.602312519504742	0.568491765150923
8338000	0.584274183010522	0.568266824342123
8340000	0.608067174421963	0.568112402894480
8342000	0.607805191329160	0.567933822163058
8344000	0.599970671038954	0.567707617243211
8346000	0.609716042457499	0.567522146632958
8348000	0.608948052369344	0.567415050616909
8350000	0.598376694982132	0.567353873820031
8352000	0.590193615836652	0.567255004787084
8354000	0.593774364352654	0.567091511339779
8356000	0.573501180381242	0.566980139267504
8358000	0.589059884301303	0.567056172669454
8360000	0.581491956535925	0.567119617410044
8362000	0.601053239453536	0.567163316898446
8364000	0.584901957967667	0.567091748518544
8366000	0.555908884446369	0.567088618016478
8368000	0.557054468607161	0.567110188838377
8370000	0.539498348511207	0.567131703095419
8372000	0.534476657612597	0.567215894606008
8374000	0.557055558665177	0.567344047650626
8376000	0.574066782043950	0.567404142848699
8378000	0.588677508089868	0.567493386369750
8380000	0.613082147150199	0.567582970845524
8382000	0.596091635082915	0.567665512528517
8384000	0.609171719786328	0.567643492445164
8386000	0.594359490485424	0.567682347100442
8388000	0.672278323465473	0.567708923761377
8390000	0.563429462753491	0.567652378308441
8392000	0.592083570866802	0.567633148593308
8394000	0.666541035122284	0.567519221244167
8396000	0.662120718803952	0.567308536280218
8398000	0.686241221183205	0.567222425325886
8400000	0.665587074061595	0.567084767879401
8402000	0.656836384366039	0.567054182681718
8404000	0.610107303092930	0.566986460355518
8406000	0.628659757132321	0.567014742474133
8408000	0.622816515950654	0.567016087269463
8410000	0.636077613237329	0.566993406168094
8412000	0.668143191096164	0.566942250567289
8414000	0.650368297421059	0.566844743294717
8416000	0.652489333105205	0.566739430361937
8418000	0.645380768424708	0.566651279111678
8420000	0.632078166493925	0.566589030209808
8422000	0.646734277578813	0.566671124342143
8424000	0.561630312198478	0.566686814052737
8426000	0.546137328083381	0.566792297549818
8428000	0.612413919601930	0.566945242404534
8430000	0.632999290965322	0.567066070700302
8432000	0.567062687466828	0.567227623021069
8434000	0.534694362204494	0.567329303946512
8436000	0.539883251255416	0.567328711721167
8438000	0.549244923664381	0.567251265765006
8440000	0.602588221548478	0.567201239841110
8442000	0.603753986176423	0.567071195281733
8444000	0.584269314169613	0.566894685155607
8446000	0.587298161028475	0.566684251239460
8448000	0.598057897060668	0.566589162668662
8450000	0.652915773716153	0.566460319443277
8452000	0.621876659959715	0.566362135654420
8454000	0.650102331287224	0.566317741764191
8456000	0.626449178730209	0.566309765539807
8458000	0.644000984596401	0.566279805070749
8460000	0.618154706491532	0.566299525045521
8462000	0.609496566322447	0.566346101170453
8464000	0.608300924602890	0.566349056518894
8466000	0.634411740215724	0.566379225878623
8468000	0.642192353989350	0.566356354496021
8470000	0.548808993344756	0.566311843835404
8472000	0.584330036920230	0.566238272328385
8474000	0.530312580435384	0.566205905615624
8476000	0.506714468820822	0.566176035995161
8478000	0.514774884035285	0.566136877865559
8480000	0.502475114675409	0.566066979054000
8482000	0.564489051413182	0.566021731970706
8484000	0.545445360505830	0.565968914634009
8486000	0.536461613862597	0.565860133080739
8488000	0.502427276019743	0.565767414291089
8490000	0.530658979297557	0.565663194606045
8492000	0.564606877257131	0.565572859542975
8494000	0.580294692590110	0.565459617556956
8496000	0.571082826716210	0.565391356298182
8498000	0.581622151892700	0.565339310284413
8500000	0.569151622296729	0.565297201532218
8502000	0.602050897290562	0.565280009058992
8504000	0.595247354260212	0.565232056707779
8506000	0.506812976611857	0.565196744556347
8508000	0.461834604194770	0.565212229617932
8510000	0.454401567173994	0.565241225677536
8512000	0.453566539010138	0.565240876132670
8514000	0.457414864428575	0.565284780167782
8516000	0.464265750148385	0.565299117076377
8518000	0.488035078919968	0.565318607881562
8520000	0.478110461587314	0.565308953062189
8522000	0.469796218174948	0.565325023592712
8524000	0.517466113777914	0.565293827566970
8526000	0.520411569570330	0.565246366218142
8528000	0.514910641048347	0.565256197316563
8530000	0.544996732004937	0.565173365570329
8532000	0.541808917511466	0.565119873949317
8534000	0.511360593190945	0.565062392840064
8536000	0.570446518073161	0.565026440250332
8538000	0.558340311641571	0.565008149276849
8540000	0.521718429179089	0.564986236987462
8542000	0.542497215206767	0.564918470643299
8544000	0.546451828995447	0.564894046680234
8546000	0.571659221111861	0.564903505726112
8548000	0.558780342410910	0.564914951425050
8550000	0.563526275012117	0.564896471579482
8552000	0.556733052515735	0.564937145465237
8554000	0.532498230563926	0.564988618740762
8556000	0.547482312650473	0.565050372359384
8558000	0.514964493973746	0.565091936805528
8560000	0.460289267364873	0.565115045583016
8562000	0.488296965552420	0.565122845135105
8564000	0.521539624636598	0.565117351719093
8566000	0.550324591914730	0.565176141268427
8568000	0.545143665223742	0.565171528612366
8570000	0.511113781159664	0.565093136395310
8572000	0.513797269445170	0.565080486489738
8574000	0.461361464130431	0.565032608468893
8576000	0.458426140202943	0.565128812449782
8578000	0.437178884651428	0.565089730520643
8580000	0.424270420467390	0.565053426253798
8582000	0.421837668788319	0.565035141494245
8584000	0.437873045674440	0.564989854649434
8586000	0.534936734391624	0.564978895029858
8588000	0.518313209505699	0.564983912438549
8590000	0.512204003608631	0.564967029053124
8592000	0.492226702425794	0.564919616033627
8594000	0.477424160628736	0.564859722539997
8596000	0.494113788139849	0.564811447324990
8598000	0.506797580834596	0.564776495134484
8600000	0.505057089373625	0.564727978353732
8602000	0.550690095147844	0.564664138577751
8604000	0.427847202054252	0.564586468514994
8606000	0.432749646240346	0.564521043658293
8608000	0.466211134777615	0.564468044359402
8610000	0.491776444859711	0.564438488988481
8612000	0.492998140843023	0.564398854190964
8614000	0.507532158362037	0.564374532925682
8616000	0.513734250041356	0.564335618065982
8618000	0.548919947095962	0.564276296406694
8620000	0.602326086969023	0.564166551226995
8622000	0.597518409246862	0.564092115444535
8624000	0.583289881715814	0.564019441732787
8626000	0.570223178592061	0.563970618638444
8628000	0.598834797346264	0.563891117031310
8630000	0.568108582679253	0.563807088219157
8632000	0.597923432933297	0.563764040663371
8634000	0.650843867838926	0.563736236209045
8636000	0.572719030100002	0.563599514976110
8638000	0.498252795227092	0.563476614979512
8640000	0.535847368572097	0.563361603892825
8642000	0.531119618955283	0.563194081319414
8644000	0.568902856595476	0.563146185691934
8646000	0.609203294763254	0.563095397165087
8648000	0.584131076596155	0.563030744062398
8650000	0.586983878303090	0.563005926736488
8652000	0.617344524036094	0.562976312938849
8654000	0.622887406058881	0.562945767356067
8656000	0.601965535930809	0.562873691951698
8658000	0.620972951211231	0.562815783333941
8660000	0.598973047572539	0.562738839816341
8662000	0.581372108564581	0.562657256791563
8664000	0.605492389750439	0.562583676737877
8666000	0.602100421438929	0.562512712718422
8668000	0.669456040888811	0.562508924946447
8670000	0.647709770117400	0.562532210490936
8672000	0.575281559221027	0.562560633744127
8674000	0.528298152835338	0.562529600626542
8676000	0.479327057789132	0.562502283006281
8678000	0.461797202893811	0.562392966223325
8680000	0.477436542674401	0.562308945306232
8682000	0.560328496888068	0.562213534809028
8684000	0.548022232586908	0.562183895791496
8686000	0.517230045816649	0.562162782400322
8688000	0.602213300403667	0.562113476430950
8690000	0.550812111472484	0.562065718152184
8692000	0.542861325876554	0.562043332476987
8694000	0.614306709696233	0.562001682365071
8696000	0.563584457620940	0.562011910850246
8698000	0.546411742286361	0.562028256222982
8700000	0.593577844123085	0.562019090005750
8702000	0.578321355066851	0.561966045883404
8704000	0.624506201970158	0.561954038628384
8706000	0.515113635386003	0.561941217581277
8708000	0.499895702917817	0.561893910184730
8710000	0.499865706206994	0.561844715421056
8712000	0.491566570600608	0.561783416330977
8714000	0.503078289904793	0.561694143425874
8716000	0.498480486309894	0.561616441416455
8718000	0.506860811792680	0.561551937202803
8720000	0.511753536788770	0.561522261704213
8722000	0.539480431449477	0.561447542183817
8724000	0.520407179832208	0.561377617941589
8726000	0.517142725878956	0.561338089513929
8728000	0.513525498053743	0.561250009264479
8730000	0.533957088904037	0.561165138056561
8732000	0.549663415979606	0.561113306669110
8734000	0.555711279005246	0.560967437700676
8736000	0.568561359840992	0.560825481535852
8738000	0.546508164536739	0.560746427415128
8740000	0.549841430367302	0.560721363036146
8742000	0.620545249300789	0.560689089392017
8744000	0.582127415005935	0.560618061929606
8746000	0.572419518073988	0.560570812101901
8748000	0.581023133392755	0.560578961854221
8750000	0.574516585964277	0.560519734318299
8752000	0.582277926742843	0.560459220786245
8754000	0.553742571212197	0.560390835175258
8756000	0.564322117339452	0.560315800856111
8758000	0.593674993216919	0.560244220392705
8760000	0.589192722311569	0.560226916970925
8762000	0.541154268029993	0.560150014372159
8764000	0.551129840582540	0.560124276314488
8766000	0.519686338707577	0.560128166982343
8768000	0.508925199909591	0.560117119843138
8770000	0.487412331055518	0.560026434678835
8772000	0.501248989226706	0.559922930096663
8774000	0.509282091794955	0.559822889741601
8776000	0.501858193337111	0.559716927835164
8778000	0.513388169657676	0.559627262006761
8780000	0.515321853332480	0.559567186172426
8782000	0.492322068548827	0.559480426651018
8784000	0.505939048037350	0.559416536035673
8786000	0.542167359376437	0.559333918178653
8788000	0.477800497768736	0.559291443999926
8790000	0.492135384176560	0.559245342537294
8792000	0.488244342864607	0.559227443592705
8794000	0.480800041691619	0.559201233743307
8796000	0.507325496621593	0.559123888167086
8798000	0.499400960080665	0.558952581838741
8800000	0.500631685461709	0.558819807516501
8802000	0.533638523092151	0.558717988740600
8804000	0.509454940419326	0.558635498879946
8806000	0.465593751662908	0.558540414253894
8808000	0.464413610414967	0.558473255362773
8810000	0.492874466988654	0.558355057633430
8812000	0.488466689950719	0.558290717503426
8814000	0.541180907889575	0.558200605182396
8816000	0.575637963744784	0.558133658899860
8818000	0.557062036287386	0.558037676810293
8820000	0.562820491453133	0.557936442345755
8822000	0.565488407905021	0.557843239297350
8824000	0.556303798349911	0.557746067954923
8826000	0.582159074789268	0.557642479183644
8828000	0.559569336546304	0.557558510537655
8830000	0.563085252987355	0.557496065456311
8832000	0.555786375679784	0.557386981362271
8834000	0.571295489555279	0.557244755855740
8836000	0.566730321536262	0.557135794337895
8838000	0.528138644503459	0.557000865109692
8840000	0.596094190867409	0.556862460445580
8842000	0.582307088264101	0.556691517959673
8844000	0.545865814981368	0.556494789669120
8846000	0.542496073899976	0.556326689971447
8848000	0.535730011287791	0.556199681836931
8850000	0.548367311458526	0.556098854114517
8852000	0.502918175960603	0.555988849017352
8854000	0.503185805860592	0.555888554273009
8856000	0.507394982712647	0.555760366189923
8858000	0.537136601591915	0.555651573244256
8860000	0.508401313891819	0.555522388709763
8862000	0.505701413199534	0.555372787475138
8864000	0.517953919517941	0.555248907886917
8866000	0.527213101475089	0.555084547109914
8868000	0.570610363388803	0.554937038242942
8870000	0.559537364572168	0.554801865976196
8872000	0.526852217890735	0.554648622980014
8874000	0.540007646743984	0.554505949328575
8876000	0.557682610493749	0.554334573833666
8878000	0.510283285709713	0.554165948927362
8880000	0.502915363845819	0.553959040986234
8882000	0.497116189740980	0.553766608277448
8884000	0.550493239679292	0.553569398479403
8886000	0.550233034173620	0.553368258502342
8888000	0.530399192003012	0.553181410339651
8890000	0.574856071269111	0.552996247561079
8892000	0.576509747735411	0.552811391545592
8894000	0.572359686465671	0.552647388645754
8896000	0.570335777305344	0.552469239467837
8898000	0.543009398464429	0.552269972034973
8900000	0.550782804039813	0.552067554416674
8902000	0.536231268263173	0.551859430685821
8904000	0.558755234551638	0.551678669027562
8906000	0.534441408699234	0.551536507376589
8908000	0.537073500209950	0.551398074780158
8910000	0.506583182717564	0.551214973276120
8912000	0.520703139924314	0.551066610043900
8914000	0.508346654744976	0.550896177066288
8916000	0.516093853242093	0.550750737203989
8918000	0.496469775079323	0.550644240906603
8920000	0.563691130214798	0.550549459907900
8922000	0.564411450890460	0.550434384619195
8924000	0.607986073983254	0.550330582080182
8926000	0.589376857399122	0.550244920203189
8928000	0.597791699689212	0.550163971259187
8930000	0.559196016038507	0.550106322313749
8932000	0.560187156165116	0.550004657599223
8934000	0.544056310091618	0.549851456559087
8936000	0.543455784839777	0.549729543856328
8938000	0.518067134674015	0.549613016444720
8940000	0.520544642550974	0.549480406460697
8942000	0.548838511773645	0.549337260112228
8944000	0.554918808977044	0.549129626927943
8946000	0.551976575546848	0.548947119059311
8948000	0.548840728078824	0.548777316211749
8950000	0.536349270451362	0.548603874476319
8952000	0.559052067268694	0.548472503009138
8954000	0.565320302149689	0.548372794551866
8956000	0.557467556331227	0.548247267654136
8958000	0.567729610876059	0.548134478286434
8960000	0.563435706482773	0.548060043815572
8962000	0.560806990104814	0.547972851312975
8964000	0.546850310109778	0.547887518796176
8966000	0.595437109886875	0.547806364184606
8968000	0.605812022019836	0.547707347012196
8970000	0.603501661259025	0.547624732242512
8972000	0.596731552038579	0.547509905951521
8974000	0.616397896224792	0.547432115451118
8976000	0.630245002796990	0.547383258112890
8978000	0.625612422911662	0.547466367472807
8980000	0.620341711439545	0.547558990991142
8982000	0.610596038469694	0.547566888951940
8984000	0.610603103445014	0.547610243785911
8986000	0.614646688412051	0.547602028120233
8988000	0.623182233685071	0.547602176299650
8990000	0.634434116174788	0.547545860089228
8992000	0.599222750066305	0.547504802034098
8994000	0.603951356257405	0.547523698111130
8996000	0.577651582104349	0.547464841599696
8998000	0.589514133305056	0.547448667942781
9000000	0.569760255117571	0.547397065859001
9002000	0.582295235912609	0.547347714730108
9004000	0.637265042570701	0.547320962611002
9006000	0.642629690702740	0.547309221158305
9008000	0.671114291902307	0.547253764628175
9010000	0.633847938277054	0.547189261946140
9012000	0.641647440446498	0.547116613181126
9014000	0.651669011747724	0.547030427551902
9016000	0.684158965035618	0.546955379865226
9018000	0.683630916805941	0.546861156405108
9020000	0.674727234574605	0.546777242924171
9022000	0.660402551995486	0.546700674929912
9024000	0.613946817745092	0.546655735517092
9026000	0.640396095934104	0.546585593057709
9028000	0.620596139990397	0.546497136593884
9030000	0.619313162690152	0.546468056413204
9032000	0.626946857811759	0.546405475003645
9034000	0.626360863080092	0.546329047812210
9036000	0.599954728758344	0.546254879464857
9038000	0.607757418481712	0.546167184888309
9040000	0.562381722277843	0.546111696804432
9042000	0.614945506016704	0.546040842169859
9044000	0.655568690893333	0.546007860010823
9046000	0.671101626213612	0.545974699275101
9048000	0.615071389121469	0.545935592152577
9050000	0.520252046966707	0.545928925046477
9052000	0.606942763840561	0.545897370291651
9054000	0.501453641086588	0.545867900147699
9056000	0.506874399551371	0.545835529131790
9058000	0.547113713380627	0.545780355836591
9060000	0.525305498773102	0.545713120565658
9062000	0.550385326322555	0.545662903954486
9064000	0.573615736598745	0.545589905582659
9066000	0.574568584400341	0.545534032436394
9068000	0.610316340842021	0.545468748649718
9070000	0.533308745566984	0.545423174380164
9072000	0.631912114345439	0.545344233356725
9074000	0.624152577325313	0.545298902128325
9076000	0.566563411154897	0.545268630846878
9078000	0.566838016894747	0.545199803578885
9080000	0.564324092469081	0.545173841160285
9082000	0.588420425812949	0.545158922912967
9084000	0.592660980376110	0.545133409084885
9086000	0.601803796056177	0.545125371155820
9088000	0.614424979305987	0.545101117059115
9090000	0.538186454136012	0.545057977112773
9092000	0.585062284209248	0.545025779453424
9094000	0.553680586278648	0.545048490187603
9096000	0.519095759411763	0.545079937394318
9098000	0.540607303893702	0.544997068363290
9100000	0.528131958020950	0.545019235397909
9102000	0.544592289411329	0.544937419485805
9104000	0.532181701341079	0.544857566692491
9106000	0.535576009191653	0.544781386739526
9108000	0.494617052857204	0.544664850620127
9110000	0.487737327873945	0.544583475680542
9112000	0.476181688567078	0.544473259274203
9114000	0.472233797642357	0.544348703811275
9116000	0.487536480217393	0.544246846262359
9118000	0.541439478449992	0.544178563521128
9120000	0.546294849349857	0.544038695275776
9122000	0.567783374701013	0.543870008742967
9124000	0.578243699193015	0.543713343737719
9126000	0.552987415868931	0.543547514079741
9128000	0.543351018899965	0.543369459765682
9130000	0.529025246103218	0.543225492887594
9132000	0.524576729883483	0.543073788552091
9134000	0.493090089107580	0.542915994445730
9136000	0.507535809382674	0.542765246252353
9138000	0.526760013788752	0.542582405024446
9140000	0.533204879343693	0.542384397668141
9142000	0.545586578706046	0.542233608262380
9144000	0.555533864357627	0.542117160805419
9146000	0.525603558372117	0.542009466980100
9148000	0.596030359764552	0.541943165574668
9150000	0.536038826078661	0.541884484918972
9152000	0.556172904537017	0.541804568972136
9154000	0.545460430791896	0.541732497687148
9156000	0.572186029116862	0.541642767784971
9158000	0.541729880296502	0.541596964173012
9160000	0.557957844319804	0.541533049010442
9162000	0.562516989544789	0.541479260173340
9164000	0.530026328506630	0.541403099503024
9166000	0.552066513360561	0.541359646625240
9168000	0.479060513565771	0.541267454130151
9170000	0.494292766244003	0.541249510219890
9172000	0.505996566363884	0.541214941963849
9174000	0.516908050066327	0.541173964912363
9176000	0.517393226651835	0.541148389000877
9178000	0.526442367672284	0.541091006624931
9180000	0.504408727764185	0.540968352703203
9182000	0.511497483982579	0.540880590132963
9184000	0.540790914234256	0.540808401890367
9186000	0.531848062575404	0.540721002674925
9188000	0.526466578993588	0.540662888936980
9190000	0.511022758564322	0.540580567477543
9192000	0.504309457670582	0.540480232342416
9194000	0.506608548686635	0.540365227605348
9196000	0.517479426396229	0.540279121063518
9198000	0.503360582847303	0.540127127738459
9200000	0.492726650543044	0.540047696523359
9202000	0.492686194066837	0.539970474911820
9204000	0.481595769458813	0.539881355722499
9206000	0.482179967725594	0.539797596712390
9208000	0.476332928078942	0.539688211103831
9210000	0.473571436667141	0.539556902070296
9212000	0.478518883734865	0.539457446229544
9214000	0.484355313801474	0.539361303384631
9216000	0.516098990226167	0.539262743341690
9218000	0.489386424642339	0.539165098025755
9220000	0.483445020177238	0.539055399541160
9222000	0.460476494133903	0.538916286922466
9224000	0.464536398482300	0.538807646447176
9226000	0.469248263275552	0.538625950837238
9228000	0.452251360807143	0.538502752571432
9230000	0.471511429123300	0.538381490211033
9232000	0.501790989745403	0.538248566340903
9234000	0.512495534220245	0.538164653017282
9236000	0.470002770761972	0.538051992506627
9238000	0.463926784827947	0.537945061420421
9240000	0.466914148919139	0.537807109423329
9242000	0.464930596968305	0.537714538987868
9244000	0.485042777915443	0.537634526277607
9246000	0.485349843930771	0.537531543161314
9248000	0.457818478772000	0.537423233184665
9250000	0.475020034156972	0.537274520881050
9252000	0.504962161906378	0.537157886000963
9254000	0.475595978805039	0.537084783605124
9256000	0.479445188091395	0.537029487305180
9258000	0.524901022526088	0.536947864567657
9260000	0.540295505963189	0.536897546287145
9262000	0.547790293679402	0.536833237449809
9264000	0.528296632165153	0.536758120643272
9266000	0.538082197936929	0.536734497907548
9268000	0.550593507175760	0.536681164974980
9270000	0.516990808994414	0.536638381985103
9272000	0.488805408620083	0.536615800648966
9274000	0.484313995040377	0.536630374187854
9276000	0.470017421066062	0.536610825714331
9278000	0.464137455919968	0.536575119814309
9280000	0.469900768416329	0.536564265976897
9282000	0.471390237679795	0.536613656922053
9284000	0.468853145277380	0.536628940257841
9286000	0.514973966705426	0.536630689365784
9288000	0.479596971660125	0.536610961228334
