Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
8085000	0.964351862389223	0.957464272359365
8086000	0.973927107797987	0.957495192715233
8087000	0.974014363881259	0.957537894899374
8088000	0.982738941168402	0.957560916759318
8089000	0.970910068335986	0.957586677714984
8090000	0.972986892862717	0.957600916588331
8091000	0.983481569662790	0.957621896666726
8092000	0.955197332534001	0.957628961275495
8093000	0.967872904484859	0.957635762242744
8094000	0.972293467500330	0.957646431582094
8095000	0.982794870964504	0.957643525677772
8096000	0.964253822066436	0.957644837473813
8097000	0.937245038850822	0.957649980243733
8098000	0.935670688572111	0.957647724586542
8099000	0.940230505339616	0.957655697224532
8100000	0.945785485024015	0.957665724219538
8101000	0.948887617559242	0.957658906752049
8102000	0.959890955051038	0.957663099044322
8103000	0.958254834773306	0.957656835448995
8104000	0.958955104371581	0.957675163565624
8105000	0.937811848515150	0.957690602930552
8106000	0.961689565974249	0.957705830326251
8107000	0.970307703979018	0.957716479876073
8108000	0.947983229313933	0.957711462591405
8109000	0.964183230985439	0.957704410370107
8110000	0.954171029210676	0.957707073192695
8111000	0.946836691804341	0.957710709450114
8112000	0.954153082562037	0.957710657608396
8113000	0.945940316586572	0.957705280719461
8114000	0.949945240971904	0.957708973635630
8115000	0.949639220711338	0.957712266856022
8116000	0.954558874825059	0.957706126665678
8117000	0.951540126524397	0.957703328133576
8118000	0.949718409519022	0.957688124089771
8119000	0.934238406583968	0.957676316951453
8120000	0.944802941580275	0.957679431605618
8121000	0.940076132131267	0.957688312436357
8122000	0.943101274027126	0.957691222781224
8123000	0.953327179090336	0.957701601929265
8124000	0.931177110085320	0.957711582092835
8125000	0.962180368462602	0.957721757999441
8126000	0.958991466274626	0.957730303914685
8127000	0.962773848161420	0.957754293465054
8128000	0.965261105963452	0.957775620632708
8129000	0.959475660045744	0.957800153622764
8130000	0.947270786085900	0.957809718374834
8131000	0.962508046806794	0.957828693259754
8132000	0.933902838278567	0.957849382401076
8133000	0.960001949308354	0.957863841885537
8134000	0.961305738599872	0.957873276695153
8135000	0.953054973189936	0.957881730883921
8136000	0.960485188289009	0.957898644376202
8137000	0.966581480219153	0.957911835307643
8138000	0.969642362739145	0.957936702505092
8139000	0.966912207953571	0.957975133026073
8140000	0.963030927786228	0.958007809569974
8141000	0.965260564822074	0.958023825247090
8142000	0.962369091999091	0.958038245377379
8143000	0.961127683551551	0.958053061785793
8144000	0.963269673806111	0.958074144202941
8145000	0.962213021242975	0.958094160152948
8146000	0.965796370322966	0.958121701431941
8147000	0.968133464477254	0.958146532866057
8148000	0.968992211800724	0.958169643833578
8149000	0.970631916358456	0.958189819502254
8150000	0.964570298801236	0.958209069282636
8151000	0.962188236180825	0.958224226160439
8152000	0.957220367415385	0.958235691240899
8153000	0.955606477903497	0.958254643754696
8154000	0.976346574413793	0.958275036718642
8155000	0.971081425338610	0.958303877919171
8156000	0.973792475885035	0.958325071063277
8157000	0.969720317097374	0.958335044141095
8158000	0.968509738661477	0.958354569560695
8159000	0.949142202951725	0.958377807544186
8160000	0.940695074659496	0.958402263686175
8161000	0.976816696396641	0.958418963115180
8162000	0.981747422827320	0.958445816958347
8163000	0.969411176783069	0.958463901386400
8164000	0.950657783395981	0.958486207936162
8165000	0.952636323606846	0.958509316390344
8166000	0.953798369516801	0.958538498846141
8167000	0.961439316790589	0.958568451514303
8168000	0.963892453001294	0.958592208742489
8169000	0.970632071616959	0.958612410465826
8170000	0.963118130405494	0.958629208954611
8171000	0.973729340711455	0.958661502611574
8172000	0.969210184672507	0.958684048469744
8173000	0.962321539367056	0.958699991508431
8174000	0.965305091681006	0.958714091246055
8175000	0.967278010815775	0.958732834190368
8176000	0.956223475815344	0.958750155763265
8177000	0.961443290057049	0.958773173939185
8178000	0.953308618667103	0.958794393829071
8179000	0.957586825416670	0.958814000937443
8180000	0.970833435946453	0.958832355500952
8181000	0.963518136290773	0.958861111103885
8182000	0.966936490839698	0.958884326220035
8183000	0.944240161561832	0.958906257677581
8184000	0.952542006599249	0.958933042011478
8185000	0.965335035938994	0.958952432985505
8186000	0.974747750334550	0.958976177508769
8187000	0.963756878206036	0.959014496817174
8188000	0.967191933661772	0.959029242730356
8189000	0.951098815633404	0.959047292180482
8190000	0.940867805419852	0.959068667213505
8191000	0.927226480798196	0.959075495135855
8192000	0.966464101240302	0.959099044635483
8193000	0.964970754632769	0.959113138009982
8194000	0.962105143408947	0.959123510806294
8195000	0.959792430765966	0.959138681534515
8196000	0.953983320667656	0.959164930371376
8197000	0.969962616923347	0.959174559715269
8198000	0.963089838049223	0.959188240516350
8199000	0.962355255400718	0.959211454395400
8200000	0.949870906708569	0.959243685257503
8201000	0.964006710791307	0.959276349823282
8202000	0.951350255679479	0.959308236267664
8203000	0.955575680922907	0.959325938251664
8204000	0.957649602141656	0.959345154197434
8205000	0.964701386744941	0.959354660329514
8206000	0.980131045858518	0.959372741260846
8207000	0.971704148793648	0.959374424687199
8208000	0.971153912993745	0.959386000233196
8209000	0.965612684027155	0.959412555571089
8210000	0.977547039606290	0.959425786552592
8211000	0.983245733518361	0.959434979472814
8212000	0.974933712361166	0.959446793038555
8213000	0.972783193613605	0.959460771588823
8214000	0.979967427197685	0.959477373153357
8215000	0.967276881182703	0.959491099356338
8216000	0.972566576912311	0.959506968039226
8217000	0.971714491191272	0.959518143075125
8218000	0.964848472920271	0.959552906481391
8219000	0.973678324494377	0.959582519306398
8220000	0.979424819471393	0.959607607744547
8221000	0.978569436067698	0.959609726608062
8222000	0.966879200922712	0.959633029212448
8223000	0.968583412767552	0.959643318385560
8224000	0.958452366855029	0.959659676575649
8225000	0.963031899834284	0.959682232673347
8226000	0.965319722929672	0.959701255342601
8227000	0.976612287879967	0.959730093370182
8228000	0.970955868690090	0.959736003473082
8229000	0.967374366599666	0.959753216962690
8230000	0.962315588378008	0.959780097722335
8231000	0.945592194010787	0.959797180669193
8232000	0.937513367129202	0.959801083162959
8233000	0.957983401057614	0.959802841148198
8234000	0.959093397677106	0.959793116666039
8235000	0.931275631517618	0.959794556495797
8236000	0.948273938868375	0.959812708590789
8237000	0.968457224226769	0.959824234631613
8238000	0.967180323766456	0.959829076859661
8239000	0.963587352622663	0.959837857845921
8240000	0.973675765157379	0.959833804403893
8241000	0.976244530209044	0.959840721377330
8242000	0.961549784979291	0.959861175288041
8243000	0.949835387421526	0.959875598542975
8244000	0.951114890123357	0.959885795770831
8245000	0.971287889467050	0.959913937462399
8246000	0.967958781461344	0.959938624993913
8247000	0.966083774126807	0.959966762679435
8248000	0.970744300696005	0.959988500003502
8249000	0.956667904811061	0.959998000045344
8250000	0.966261886180550	0.960006061081791
8251000	0.973746715869232	0.960021742794134
8252000	0.964208639974951	0.960028121151725
8253000	0.969217486957527	0.960041838165235
8254000	0.944510914087978	0.960051446109760
8255000	0.969984022456524	0.960059043051479
8256000	0.971289996469745	0.960067433315260
8257000	0.952989454351306	0.960069649676666
8258000	0.962668738130677	0.960074423749201
8259000	0.967944574746602	0.960084956865138
8260000	0.976869890077557	0.960093239057961
8261000	0.974866676496372	0.960109692754047
8262000	0.974024438137914	0.960122145884468
8263000	0.975285260577807	0.960141821983730
8264000	0.974335938964440	0.960157542592496
8265000	0.963806565774078	0.960178544938312
8266000	0.959284584472645	0.960200450775997
8267000	0.955952323486454	0.960208365295028
8268000	0.977523799444880	0.960219672414729
8269000	0.985234665426322	0.960232018033084
8270000	0.983025191923887	0.960254670815733
8271000	0.983950029741606	0.960282643417340
8272000	0.984688305766486	0.960300526675185
8273000	0.982965255854647	0.960322020937297
8274000	0.972048065368508	0.960348042676784
8275000	0.979419605581394	0.960362858605033
8276000	0.970310620825402	0.960390466057514
8277000	0.967220564373354	0.960413116124445
8278000	0.976155968782345	0.960439549038175
8279000	0.948126632555227	0.960462301588053
8280000	0.969228516627085	0.960485085120785
8281000	0.938051752795962	0.960499318401566
8282000	0.941235265058795	0.960507048716174
8283000	0.942772884562587	0.960531812247446
8284000	0.958653076865850	0.960546074967225
8285000	0.967040638143011	0.960559103252270
8286000	0.955065836813160	0.960574144438700
8287000	0.982308733235892	0.960578480298400
8288000	0.959682398438039	0.960570625129904
8289000	0.960948102151823	0.960576030692018
8290000	0.976475944193591	0.960579224780077
8291000	0.973243985105593	0.960601656076604
8292000	0.978256591360978	0.960611700185706
8293000	0.975293828753453	0.960614295452835
8294000	0.965344982280288	0.960616852630611
8295000	0.977192439717943	0.960621575090295
8296000	0.973741637588520	0.960631786661597
8297000	0.959414291925032	0.960640210187126
8298000	0.984643922224702	0.960657273584444
8299000	0.968970941387514	0.960685566992529
8300000	0.961994141859047	0.960700242579222
8301000	0.919513322168922	0.960724899304573
8302000	0.937339747443157	0.960764080064455
8303000	0.946058494671706	0.960784938319511
8304000	0.959920768047434	0.960804800014258
8305000	0.955627663830211	0.960836137806910
8306000	0.960608969898000	0.960866623450234
8307000	0.956966189767537	0.960882435781113
8308000	0.969772038525912	0.960901604515064
8309000	0.973181453575090	0.960914249363137
8310000	0.972041876142611	0.960928122404851
8311000	0.967839137178512	0.960927240481289
8312000	0.944308627580081	0.960937517594277
8313000	0.936546346572683	0.960947791860402
8314000	0.932216671203092	0.960971883217937
8315000	0.946117700556611	0.960977720509012
8316000	0.947038039491175	0.960986657816513
8317000	0.942604486977382	0.960995909260370
8318000	0.929020631169740	0.960999238359651
8319000	0.954338198664375	0.961006730514009
8320000	0.940542741660672	0.961019907719566
8321000	0.955905088860943	0.961041608442038
8322000	0.952812284269359	0.961069430018355
8323000	0.932646200958826	0.961090766406977
8324000	0.899094848489254	0.961116713002546
8325000	0.956066675795718	0.961128335457904
8326000	0.952298038632913	0.961132388256240
8327000	0.947663387801451	0.961151082796654
8328000	0.960243078570384	0.961180342034545
8329000	0.964128465510943	0.961209509499965
8330000	0.957576066495321	0.961222264930659
8331000	0.954748693885521	0.961239675794806
8332000	0.954922458019417	0.961270881208195
8333000	0.958548926628556	0.961289194888809
8334000	0.952494266505713	0.961306030942945
8335000	0.956294493317107	0.961314680325182
8336000	0.931602897607792	0.961321928815488
8337000	0.929874288614854	0.961328527455061
8338000	0.953743795106279	0.961350620603801
8339000	0.945156249731465	0.961368486336869
8340000	0.944641257813907	0.961385773583627
8341000	0.935191084978450	0.961411068587747
8342000	0.935783720822371	0.961426388062512
8343000	0.953196688247979	0.961444955304760
8344000	0.952292253492323	0.961464532215016
8345000	0.920839138666466	0.961499013415123
8346000	0.958694073242489	0.961528702641375
8347000	0.946585106778341	0.961553155609067
8348000	0.945527798982237	0.961566086750409
8349000	0.932403766769082	0.961573934391523
8350000	0.948921264631505	0.961584531112366
8351000	0.946308694872432	0.961585970644710
8352000	0.952508466787130	0.961598321433315
8353000	0.953320786507212	0.961609673647557
8354000	0.967195597256953	0.961624457344305
8355000	0.945697175683851	0.961617524554255
8356000	0.946357717031565	0.961624457484247
8357000	0.967050451957743	0.961630441234941
8358000	0.950388582149399	0.961640429045664
8359000	0.974812808497096	0.961662824610413
8360000	0.970721224569580	0.961681398664568
8361000	0.965103109058494	0.961693592144335
8362000	0.947430170120811	0.961700431110615
8363000	0.951472484825094	0.961706346853731
8364000	0.960550230105699	0.961715363512922
8365000	0.974679764824627	0.961725128582699
8366000	0.964881198490975	0.961734058960793
8367000	0.970202005859059	0.961741927535588
8368000	0.970426819580350	0.961762694139374
8369000	0.981713503834231	0.961779895806492
8370000	0.978759204463247	0.961786261694021
8371000	0.962682663526872	0.961809340861823
8372000	0.951474494271467	0.961841957861315
8373000	0.961254721909832	0.961862385034552
8374000	0.927439956491761	0.961895883422856
8375000	0.946739773730841	0.961917334214128
8376000	0.946270967769231	0.961949018347028
8377000	0.956583962636715	0.961972687462077
8378000	0.967651897325583	0.961981306613508
8379000	0.954697674082555	0.962000928606034
8380000	0.962078680343569	0.962012459852363
8381000	0.946485330288772	0.962027984437491
8382000	0.926265297328563	0.962050024948662
8383000	0.950167124635221	0.962066700866093
8384000	0.955024446837266	0.962086265023127
8385000	0.963986714158404	0.962093751702276
8386000	0.981915272756166	0.962104192669170
8387000	0.973430143547865	0.962125216489411
8388000	0.942055084814729	0.962143713691919
8389000	0.961559330806219	0.962147699846040
8390000	0.953571988139748	0.962166406192751
8391000	0.971888805079959	0.962179535740394
8392000	0.959908437334691	0.962187827951306
8393000	0.955838835150922	0.962205125650213
8394000	0.957025439737677	0.962217521193456
8395000	0.950762752932421	0.962228651681700
8396000	0.962732402861535	0.962240506319184
8397000	0.953072915595084	0.962254698636724
8398000	0.958046668478962	0.962260223175268
8399000	0.963055680500047	0.962262847827490
8400000	0.979763431305516	0.962269335920435
8401000	0.968715099816046	0.962274710929841
8402000	0.966584019494348	0.962281555899323
8403000	0.959577678883959	0.962274956418470
8404000	0.964030919268865	0.962292403528831
8405000	0.977999658485099	0.962312173454564
8406000	0.978171612393944	0.962324354939846
8407000	0.973838919238997	0.962344260979900
8408000	0.971739175528943	0.962350695175174
8409000	0.973060352107652	0.962372184632308
8410000	0.983611054459411	0.962397207615155
8411000	0.964970149924841	0.962412564100931
8412000	0.963263156870717	0.962428189124465
8413000	0.949097388767135	0.962440500693016
8414000	0.972097463222103	0.962447834768515
8415000	0.977845747180994	0.962461676866935
8416000	0.973866859159154	0.962473593070522
8417000	0.951984021244601	0.962492619867390
8418000	0.966246380506144	0.962500238738626
8419000	0.946200719680096	0.962522769396431
8420000	0.953196018861102	0.962541355958020
8421000	0.957891692336518	0.962557518814273
8422000	0.968582480091646	0.962578408577154
8423000	0.979573743818715	0.962597475259728
8424000	0.960193587390500	0.962609066836686
8425000	0.965763941579169	0.962626552725588
8426000	0.964706517926489	0.962658812493688
8427000	0.967691806065143	0.962677884897918
8428000	0.972184827912839	0.962696842761054
8429000	0.971005941576872	0.962707636648180
8430000	0.968084711202217	0.962717504543684
8431000	0.971020447493714	0.962730704768217
8432000	0.974820867031343	0.962751913464628
8433000	0.965268653105525	0.962774981603787
8434000	0.969004565566118	0.962790261039997
8435000	0.974858324880764	0.962819620965002
8436000	0.970819266188768	0.962847022133341
8437000	0.966568450181141	0.962861522873698
8438000	0.964359281583244	0.962873433075514
8439000	0.955024878723455	0.962879356385484
8440000	0.955709727774889	0.962892413502611
8441000	0.965035974644331	0.962900351727409
8442000	0.970066245063908	0.962911555925000
8443000	0.969648512123422	0.962912120197766
8444000	0.959364989465111	0.962918335059829
8445000	0.964419909520740	0.962920738728768
8446000	0.965467351716421	0.962914347008046
8447000	0.979491177142032	0.962918649078135
8448000	0.976720916539765	0.962925211590558
8449000	0.965874787295274	0.962925554126127
8450000	0.944388987726105	0.962928680027502
8451000	0.963481828644688	0.962936983955382
8452000	0.948903257649975	0.962955823876867
8453000	0.944780174702801	0.962982298454630
8454000	0.961537137901550	0.963006687430290
8455000	0.963676682786916	0.963031933400260
8456000	0.971572839580681	0.963054790587404
8457000	0.975990322711303	0.963077025778175
8458000	0.965423847822998	0.963099902043886
8459000	0.957202353931443	0.963123650508736
8460000	0.981476795841311	0.963141020439521
8461000	0.962251316222546	0.963159953765927
8462000	0.965886217632390	0.963177475048115
8463000	0.963277733699948	0.963189669275132
8464000	0.951335133349104	0.963221518641160
8465000	0.942099763537039	0.963245991863799
8466000	0.942938160782964	0.963268756045211
8467000	0.957501110656148	0.963281981574616
8468000	0.908837646866359	0.963299063688094
8469000	0.913408291411684	0.963316743532662
8470000	0.917366877748145	0.963330101566293
8471000	0.928290044924102	0.963346621475612
8472000	0.919833559743768	0.963370415936263
8473000	0.909660091234633	0.963385571799304
8474000	0.935738944337823	0.963397487324116
8475000	0.935341291867303	0.963403354558007
8476000	0.951738992046480	0.963413871394557
8477000	0.949842791079167	0.963413217352316
8478000	0.916516090940478	0.963426348601942
8479000	0.935626192588424	0.963434776917799
8480000	0.932127102987824	0.963450730591159
8481000	0.934320177441252	0.963474163524764
8482000	0.912745204199814	0.963495773605386
8483000	0.933046836614994	0.963501709014235
8484000	0.936475567926540	0.963532123607058
8485000	0.956724813144852	0.963554045368707
8486000	0.953053349261930	0.963569437403828
8487000	0.968054607547144	0.963586294664704
8488000	0.965387097735647	0.963609451339944
8489000	0.956882364539836	0.963630902727727
8490000	0.957996516357275	0.963653476333660
8491000	0.957755875344074	0.963670069255256
8492000	0.962772600055428	0.963692106561155
8493000	0.965000684900237	0.963713802731763
8494000	0.981180466856753	0.963725641015316
8495000	0.979144217099644	0.963755252530825
8496000	0.975867727456129	0.963768502835949
8497000	0.969027466756823	0.963780948997958
8498000	0.968594524895571	0.963796707054947
8499000	0.968272206335136	0.963806557842472
8500000	0.965842731503111	0.963816797939560
8501000	0.957903516384922	0.963833360038334
8502000	0.953283872087952	0.963855591440078
8503000	0.961327994415279	0.963877181228432
8504000	0.959142963404510	0.963889788245332
8505000	0.948488528333423	0.963916581378096
8506000	0.959788565016266	0.963942842649494
8507000	0.965183149769698	0.963957223911928
8508000	0.977332183031837	0.963971575060608
8509000	0.951367222627969	0.963991465848110
8510000	0.892408109923959	0.963998895555978
8511000	0.934878164508110	0.964008022377636
8512000	0.968596685994277	0.964018913701825
8513000	0.963342012825088	0.964026939722135
8514000	0.955926509553176	0.964047409398238
8515000	0.942179355505809	0.964062918896755
8516000	0.969190243245530	0.964094263907027
8517000	0.948226528727214	0.964116416028619
8518000	0.973801299717726	0.964146637533636
8519000	0.963970354446655	0.964162251432086
8520000	0.970412907854181	0.964180625039333
8521000	0.980443837331468	0.964182452743675
8522000	0.975105954735599	0.964201711097237
8523000	0.963221257895479	0.964218552859513
8524000	0.952370715313225	0.964241375136480
8525000	0.983197850192858	0.964256495938412
8526000	0.969126209122604	0.964272414508056
8527000	0.980818860175053	0.964291334355705
8528000	0.965216117774242	0.964311608533093
8529000	0.952200398784525	0.964318640451086
8530000	0.980677953650293	0.964320546939733
8531000	0.958791019969275	0.964315235639551
8532000	0.963684536985718	0.964320276960349
8533000	0.960362063199887	0.964322074423757
8534000	0.960842994028675	0.964344848392063
8535000	0.969769549585360	0.964348486476693
8536000	0.978412662381534	0.964355774675334
8537000	0.984196190636782	0.964370000567675
8538000	0.975919641704058	0.964378269128035
8539000	0.968218101068157	0.964391791707793
8540000	0.956980465325089	0.964398990431636
8541000	0.969126629339184	0.964391472989956
8542000	0.974749504673775	0.964387441070396
8543000	0.978369213030962	0.964392979166541
8544000	0.964597771964970	0.964399933652312
8545000	0.965861280186996	0.964418135963184
8546000	0.972066929314929	0.964424311355861
8547000	0.963039421541334	0.964449601976706
8548000	0.981913596573945	0.964488932215875
8549000	0.984433609892461	0.964509576742615
8550000	0.982943589050932	0.964555654940946
8551000	0.980751953235153	0.964575706108817
8552000	0.973930818143745	0.964596419359884
8553000	0.967470822427751	0.964620067536421
8554000	0.978515215687937	0.964642394208232
8555000	0.978014742272753	0.964647169389758
8556000	0.979799326333390	0.964661664457541
8557000	0.986690690610121	0.964692269652010
8558000	0.963079894475778	0.964703832124075
8559000	0.972062079493101	0.964723858733487
8560000	0.983431138637197	0.964749531668826
8561000	0.980744520117588	0.964778142612714
8562000	0.963304823752175	0.964789542468880
8563000	0.965076862991967	0.964821521655881
8564000	0.959002589390188	0.964842159173069
8565000	0.948529155277981	0.964878723388566
8566000	0.968465305219134	0.964901175930763
8567000	0.979647314899824	0.964920882641594
8568000	0.958522343901238	0.964938422730235
8569000	0.982424358046525	0.964947312071452
8570000	0.987686920661264	0.964954880497204
8571000	0.978016351463116	0.964979025308328
8572000	0.983341462551198	0.965007297333737
8573000	0.980829271590524	0.965024743005002
8574000	0.980632222139218	0.965045804047611
8575000	0.971035902113968	0.965063846751169
8576000	0.958977483414379	0.965084419236387
8577000	0.971750563036547	0.965105970281103
8578000	0.968998600300518	0.965120228487814
8579000	0.951827080830415	0.965142192201233
8580000	0.964260632569630	0.965151849218782
8581000	0.968569777662021	0.965164707147116
8582000	0.969384052903529	0.965165048517218
8583000	0.974179672176922	0.965191235708693
8584000	0.960675474109699	0.965218054383023
8585000	0.950906704981312	0.965255516836478
8586000	0.949558801936160	0.965278075986388
8587000	0.951858545836497	0.965298062267520
8588000	0.937321557757116	0.965323380625519
8589000	0.970907080834560	0.965335379233024
8590000	0.968169568700279	0.965344421362378
8591000	0.956427535470639	0.965364049991561
8592000	0.958786527657204	0.965376467090438
8593000	0.962806497821923	0.965387584744350
8594000	0.960485812862374	0.965396113205274
8595000	0.969862313026135	0.965407904812357
8596000	0.973401605665337	0.965427321879573
8597000	0.965312082495518	0.965434059159592
8598000	0.980894508064439	0.965439071306257
8599000	0.966750204386578	0.965441016624021
8600000	0.979177340123352	0.965454909653512
8601000	0.984073531365997	0.965460573530047
8602000	0.973920331527187	0.965466978703282
8603000	0.962810014539906	0.965488318953453
8604000	0.971075161402502	0.965496910837469
8605000	0.978245780372397	0.965520351078005
8606000	0.971201909214998	0.965527353422329
8607000	0.967928434496627	0.965529586929553
8608000	0.976545803558368	0.965526455985930
8609000	0.981826118320800	0.965524150250086
8610000	0.972433976994555	0.965526912552610
8611000	0.970871782459368	0.965535520997552
8612000	0.975650665882219	0.965540880534581
8613000	0.965387493164076	0.965550958523547
8614000	0.980230281424280	0.965552369121643
8615000	0.970228551210508	0.965560018461635
8616000	0.973398123396902	0.965563838590526
8617000	0.956743101435966	0.965558974576337
8618000	0.979761471117044	0.965562458837962
8619000	0.979938087067131	0.965577827629424
8620000	0.961373695629644	0.965598563192833
8621000	0.966595178193432	0.965603521620156
8622000	0.967801438700648	0.965605826150861
8623000	0.978651743319198	0.965600201682759
8624000	0.969414488676347	0.965606150620369
8625000	0.958411338315587	0.965613565267137
8626000	0.963361697439319	0.965610980523913
8627000	0.967287160261338	0.965604128486119
8628000	0.975330101347369	0.965599416406870
8629000	0.962924474744227	0.965597667087830
8630000	0.965659039876293	0.965604628205483
8631000	0.941343126588684	0.965622846016516
8632000	0.958218156379002	0.965628852334541
8633000	0.969781843906587	0.965639882681182
8634000	0.960418012074193	0.965656508150726
8635000	0.969257252371873	0.965675824538713
8636000	0.955111259747445	0.965690485973289
8637000	0.966183198279911	0.965706908680115
8638000	0.970702957475311	0.965712774283734
8639000	0.963746960945504	0.965722936312460
8640000	0.967205429645950	0.965731394818358
8641000	0.964468539915236	0.965741069151123
8642000	0.981565925257917	0.965748912124618
8643000	0.974157588942903	0.965753229868945
8644000	0.986273935124886	0.965760270710772
8645000	0.961602616670277	0.965759047067712
8646000	0.976306561927629	0.965774701584546
8647000	0.960391130991649	0.965789449341707
8648000	0.972034753504462	0.965796832116313
8649000	0.974849213160478	0.965808815342556
8650000	0.977879173168088	0.965819102221361
8651000	0.950456911818600	0.965821007361570
8652000	0.953881328117402	0.965827482220901
8653000	0.969121326183222	0.965845180055356
8654000	0.975618093067735	0.965854324620292
8655000	0.971711831552630	0.965866271180555
8656000	0.961069072946484	0.965880647726704
8657000	0.967696922816261	0.965897194697216
8658000	0.967372422146825	0.965898336240593
8659000	0.966940565239869	0.965903677708370
8660000	0.950930015026717	0.965906159253289
8661000	0.957251372392774	0.965906821886129
8662000	0.971519731243331	0.965905375389010
8663000	0.951307855291432	0.965901850248916
8664000	0.978030454592960	0.965893102948201
8665000	0.954134760712224	0.965894512749465
8666000	0.963930798104430	0.965898522670894
8667000	0.955006066075504	0.965897040076552
8668000	0.957865929147874	0.965896452220175
8669000	0.945158959633371	0.965899489014294
8670000	0.974784180198977	0.965904859946953
8671000	0.975369605869235	0.965907506119329
8672000	0.963749966533892	0.965914351649249
8673000	0.962376459301921	0.965905563096379
8674000	0.963071288736757	0.965899595240399
8675000	0.965185028567745	0.965898411332501
8676000	0.972202423036266	0.965901696432666
8677000	0.984439848765878	0.965913245207243
8678000	0.958964996612993	0.965926827890943
8679000	0.965847518715623	0.965931360862347
8680000	0.971681362142919	0.965934680643661
8681000	0.955087480539337	0.965935851907640
8682000	0.955226721137336	0.965940034743368
8683000	0.970328207448961	0.965951364542797
8684000	0.983813553258212	0.965973033262435
8685000	0.973662147605805	0.965992696637770
8686000	0.971149184664375	0.965999400640979
8687000	0.981382422976780	0.966018460094151
8688000	0.982630870458110	0.966031467025028
8689000	0.982118693747436	0.966034640849338
8690000	0.970563445802274	0.966039441794783
8691000	0.972093900128259	0.966036115119705
8692000	0.969353213097531	0.966040829933869
8693000	0.972629570092504	0.966047593994912
8694000	0.946539661530437	0.966058767603771
8695000	0.970635599063863	0.966085197430297
8696000	0.975525715721688	0.966095231388910
8697000	0.981999077486913	0.966115765354498
8698000	0.976086639935754	0.966128085610514
8699000	0.963468663727230	0.966141336184500
8700000	0.963937502852578	0.966146479314408
8701000	0.970920970077412	0.966148893233790
8702000	0.965649859990297	0.966150331360899
8703000	0.967969869431613	0.966155375733051
8704000	0.964656659074868	0.966158739054221
8705000	0.956970591672775	0.966168061172615
8706000	0.947190609751150	0.966166870799047
8707000	0.965623091089574	0.966169839610311
8708000	0.971199778449255	0.966174896767250
8709000	0.972509084320121	0.966180847877981
8710000	0.977581839344582	0.966192311858370
8711000	0.962174943838745	0.966189112707718
8712000	0.972706109909643	0.966182786505058
8713000	0.972870710879638	0.966184815007783
8714000	0.964410216300607	0.966189859236753
8715000	0.973341306129065	0.966193893867562
8716000	0.960455747449221	0.966209688967245
8717000	0.972073483837695	0.966212573323639
8718000	0.969232058163209	0.966215086738825
8719000	0.956269301184591	0.966219510784121
8720000	0.943518401579253	0.966216120386225
8721000	0.961616663135689	0.966210023735649
8722000	0.941543790184558	0.966210477129399
8723000	0.932451274247295	0.966215524918056
8724000	0.932269890632088	0.966229698929072
8725000	0.957451516623051	0.966237565473563
8726000	0.962496232360385	0.966253452966988
8727000	0.953336783394672	0.966280055240001
8728000	0.961324817522278	0.966291116859859
8729000	0.941545720303967	0.966290097608339
8730000	0.954127315113073	0.966295951386687
8731000	0.947392399804443	0.966306773235606
8732000	0.973432372380876	0.966326162365690
8733000	0.969361248880731	0.966333414208844
8734000	0.952591255143788	0.966354376197632
8735000	0.967856314024181	0.966370865798793
8736000	0.936833052252502	0.966377110093162
8737000	0.944133080697695	0.966393268750830
8738000	0.956963302434954	0.966416111357812
8739000	0.954917945620690	0.966432374181498
8740000	0.958512961554221	0.966446792226143
8741000	0.967698729118878	0.966467249626579
8742000	0.948763488382208	0.966488606876965
8743000	0.924902977836722	0.966503852117772
8744000	0.928649484892240	0.966505806471999
8745000	0.941594531336676	0.966525140230352
8746000	0.948062676021790	0.966533443057267
8747000	0.958890773097835	0.966550553695522
8748000	0.963046200653144	0.966577887892031
8749000	0.974805639675954	0.966593893810597
8750000	0.956907776120884	0.966608716520607
8751000	0.958406250557693	0.966631009028479
8752000	0.953498889722718	0.966641899965317
8753000	0.949432024688327	0.966656492407023
8754000	0.940482386453822	0.966665470779396
8755000	0.943983240712484	0.966680246031633
8756000	0.956918522341647	0.966687874316039
8757000	0.960779858686169	0.966689016232759
8758000	0.958514608989982	0.966694324112224
8759000	0.944600342588710	0.966696473946270
8760000	0.955466600562427	0.966701488642563
8761000	0.980667191597511	0.966709868661885
8762000	0.982692823783473	0.966719300903199
8763000	0.974795807388969	0.966733989509012
8764000	0.972056004325086	0.966760793436681
8765000	0.957159215070736	0.966774457930783
8766000	0.948403744159367	0.966795428092972
8767000	0.965387588004992	0.966816283517822
8768000	0.972187987069969	0.966830500174569
8769000	0.973990435110936	0.966856034281552
8770000	0.966600690480683	0.966873076031694
8771000	0.974870294103702	0.966875358884160
8772000	0.951942200234230	0.966887765906617
8773000	0.943477563916563	0.966899791223138
8774000	0.978895482987785	0.966931897741145
8775000	0.973397358613371	0.966953253476140
8776000	0.977028148597340	0.966980011775569
8777000	0.963583639830082	0.966990280626364
8778000	0.976491047359681	0.967001761785420
8779000	0.970109276084613	0.967019336076910
8780000	0.976162704226371	0.967036018050197
8781000	0.965516702052318	0.967042333559303
8782000	0.959120159033511	0.967058735579088
