Time [ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
4700000	0.925110680350557	0.954618142407989
4701000	0.929042565882494	0.954644612393799
4702000	0.942008789157677	0.954666242145434
4703000	0.950021437001833	0.954683444584602
4704000	0.921702072617594	0.954684805998102
4705000	0.909749007572156	0.954684323983139
4706000	0.933678400938632	0.954685279713091
4707000	0.933476476702926	0.954688836385789
4708000	0.932995604224582	0.954688470469800
4709000	0.933904362247911	0.954686136132932
4710000	0.940732215411342	0.954709802259415
4711000	0.915788868243765	0.954707829834166
4712000	0.911189088882303	0.954704192068431
4713000	0.927136925246864	0.954685931205383
4714000	0.915210377419609	0.954672085896451
4715000	0.923662578942176	0.954666147504128
4716000	0.906045622695329	0.954657300182296
4717000	0.896657026283739	0.954653706764126
4718000	0.946418086988353	0.954656716029229
4719000	0.927051080329530	0.954661948356441
4720000	0.923989569164706	0.954662991805641
4721000	0.931997430873779	0.954675095343641
4722000	0.933433465920314	0.954693064108635
4723000	0.942231672459078	0.954705861249954
4724000	0.916415706223484	0.954698865807613
4725000	0.930458025014182	0.954709030575835
4726000	0.938682309402068	0.954716916107089
4727000	0.948367368268549	0.954725645197709
4728000	0.934511196252874	0.954741516969731
4729000	0.933011140480775	0.954759080149119
4730000	0.935080579675703	0.954764005701762
4731000	0.922302122190903	0.954741808270817
4732000	0.925785476580980	0.954723602606711
4733000	0.929988822005232	0.954715900165443
4734000	0.932465289829888	0.954710702884303
4735000	0.942012595531729	0.954716246902207
4736000	0.931236368678440	0.954709457774138
4737000	0.918281176112095	0.954705772353631
4738000	0.926098434427690	0.954709633185270
4739000	0.919241528456908	0.954701554719907
4740000	0.923023546848762	0.954681259119777
4741000	0.915127779598941	0.954685618195881
4742000	0.912810615666818	0.954679683279322
4743000	0.924610689195656	0.954684471816797
4744000	0.934476398275490	0.954686786190170
4745000	0.911053097076854	0.954696581127381
4746000	0.931303567809148	0.954707085748393
4747000	0.915588400138886	0.954711602055823
4748000	0.933575210310026	0.954713766943264
4749000	0.923887601719205	0.954716476948132
4750000	0.925457634527229	0.954718685675106
4751000	0.914107142705967	0.954723651074864
4752000	0.934940795226107	0.954715783489533
4753000	0.935556488501250	0.954722720679892
4754000	0.926009232329663	0.954721426302747
4755000	0.930111404499980	0.954738617114548
4756000	0.933516371080981	0.954756995502816
4757000	0.921650728070026	0.954768717552535
4758000	0.904103803644359	0.954772266313122
4759000	0.911295415338677	0.954754645563804
4760000	0.933813493216166	0.954740975205575
4761000	0.917116149132516	0.954712276585290
4762000	0.926365436792347	0.954712317848838
4763000	0.937342293974121	0.954695431971268
4764000	0.931225113709044	0.954714439723074
4765000	0.942176441728907	0.954704614943957
4766000	0.937625747865423	0.954681515939086
4767000	0.939363185743192	0.954695998795435
4768000	0.946380608190765	0.954715857161375
4769000	0.944304310456682	0.954743082646992
4770000	0.938034829803069	0.954775552330719
4771000	0.940713040128401	0.954783982429305
4772000	0.910213787800439	0.954775974197507
4773000	0.939787531192696	0.954764882429341
4774000	0.931206214467375	0.954731539186193
4775000	0.940996169368972	0.954696347763451
4776000	0.938264418332162	0.954654840003795
4777000	0.941029155071578	0.954635416862882
4778000	0.926407044087701	0.954601839738324
4779000	0.922393921876372	0.954569835376933
4780000	0.918287233233470	0.954519355543373
4781000	0.945081443023985	0.954476626878638
4782000	0.930643629343184	0.954415126086418
4783000	0.936340463567859	0.954386981179360
4784000	0.936690709511020	0.954354293408083
4785000	0.934522663111898	0.954323253599672
4786000	0.924260182001291	0.954274478440695
4787000	0.931926327505384	0.954220978592742
4788000	0.918886034486264	0.954173792587883
4789000	0.922908227963950	0.954133816191281
4790000	0.920767593707730	0.954085195783205
4791000	0.911018619640629	0.954033996276252
4792000	0.908802514417617	0.953961365040277
4793000	0.933330197995032	0.953899062999569
4794000	0.927253223878303	0.953843900436613
4795000	0.934329155589255	0.953778898208755
4796000	0.920496468990969	0.953715571219250
4797000	0.923534321626791	0.953627712969555
4798000	0.899940574709983	0.953571964901399
4799000	0.933246222532918	0.953538534314610
4800000	0.924092381125608	0.953458783499478
4801000	0.922575316480515	0.953409929528900
4802000	0.932686190994626	0.953339703156558
4803000	0.935150748214515	0.953256506657261
4804000	0.933224672746913	0.953212277768833
4805000	0.939615240564027	0.953170530199460
4806000	0.939307219300107	0.953122877780996
4807000	0.944521297853074	0.953054626666462
4808000	0.944547810307591	0.952999223130017
4809000	0.940278589202745	0.952956824671241
4810000	0.931870324893137	0.952923568881799
4811000	0.949678962011969	0.952873934389611
4812000	0.914516005883193	0.952832286702454
4813000	0.924427255173777	0.952762083183605
4814000	0.932160416254916	0.952743164191569
4815000	0.921299172389704	0.952712605894928
4816000	0.937669249096639	0.952679306692580
4817000	0.936971532148466	0.952681167379117
4818000	0.936545283045619	0.952685036275107
4819000	0.924101131485000	0.952694142653763
4820000	0.912303633014186	0.952680926417414
4821000	0.936131002630407	0.952678862333787
4822000	0.924095106684848	0.952646219608382
4823000	0.949912042014968	0.952639372176266
4824000	0.949777426172860	0.952616055719488
4825000	0.941570443088407	0.952593685653544
4826000	0.949932023919147	0.952544469783444
4827000	0.959073353537960	0.952473723688339
4828000	0.954115956362009	0.952422874869728
4829000	0.962577797045458	0.952396973029038
4830000	0.965417908679516	0.952385464164937
4831000	0.961442036592311	0.952367207085838
4832000	0.952927342880461	0.952331182221740
4833000	0.943458889652904	0.952315070876449
4834000	0.961905583016839	0.952289987514031
4835000	0.968538111153364	0.952261622101206
4836000	0.957031580386779	0.952232881666468
4837000	0.954591453508949	0.952206071029000
4838000	0.953941146914237	0.952159240758377
4839000	0.958929132146605	0.952134954278356
4840000	0.939077852731831	0.952109766877837
4841000	0.947880001574697	0.952063606119667
4842000	0.951101791346991	0.952039907503847
4843000	0.961055567674246	0.951994823461504
4844000	0.952697625565479	0.951985088679275
4845000	0.956333325044119	0.951947134576604
4846000	0.949647396404827	0.951905633672648
4847000	0.966124904824684	0.951855203470012
4848000	0.953058841589088	0.951795134128160
4849000	0.955782786730482	0.951732319541228
4850000	0.951701683746853	0.951665929452923
4851000	0.925595415960917	0.951614704393145
4852000	0.925276236567410	0.951576452641340
4853000	0.918533551213738	0.951536604072893
4854000	0.935926283600239	0.951492699695878
4855000	0.935653073196184	0.951441810786341
4856000	0.930233766778902	0.951416201618906
4857000	0.917576561934769	0.951343333522239
4858000	0.943888850294101	0.951302936223349
4859000	0.960829042229718	0.951257242371460
4860000	0.946296706868022	0.951204183759313
4861000	0.941157581842949	0.951163077103392
4862000	0.940534431101840	0.951162584546002
4863000	0.940613291609956	0.951161885896397
4864000	0.948114309055797	0.951144872430365
4865000	0.957278638017447	0.951139759835331
4866000	0.961607848845116	0.951119649806927
4867000	0.960227687698761	0.951107701483734
4868000	0.961108577480821	0.951099460991257
4869000	0.950754833812584	0.951093373570113
4870000	0.969136460619283	0.951099921239311
4871000	0.960343578417957	0.951090377893311
4872000	0.965746501309350	0.951087663382421
4873000	0.966448484691901	0.951071896379049
4874000	0.971344153882047	0.951060371815884
4875000	0.968435722358709	0.951031272383612
4876000	0.970284758861044	0.951017453385196
4877000	0.974729426331816	0.950981990969050
4878000	0.972000677719273	0.950956759548162
4879000	0.965469944468827	0.950937412720249
4880000	0.965219827645334	0.950910276371051
4881000	0.950999342117666	0.950881888207133
4882000	0.962056645589754	0.950863113114732
4883000	0.960742486996937	0.950855009291131
4884000	0.961644130530381	0.950850084843411
4885000	0.964676071743738	0.950839857486638
4886000	0.961397100218119	0.950808882996182
4887000	0.966054825361768	0.950778139038378
4888000	0.949890168124265	0.950764384512468
4889000	0.929013908301299	0.950733751415776
4890000	0.953591921811286	0.950715787563759
4891000	0.958274346681591	0.950676698977037
4892000	0.949437225415603	0.950641670947757
4893000	0.937502006545137	0.950583310834928
4894000	0.941079242860637	0.950528098719426
4895000	0.939432355416300	0.950468433860955
4896000	0.953535722089429	0.950406154020676
4897000	0.954392514386970	0.950378159099785
4898000	0.949867108766276	0.950339501985901
4899000	0.945316923549755	0.950330144856656
4900000	0.956835863873566	0.950328812340438
4901000	0.956044442529273	0.950313607747398
4902000	0.955419380002549	0.950296399971777
4903000	0.953594477396182	0.950276398013574
4904000	0.967410469116612	0.950268354263866
4905000	0.962161289275291	0.950257774260635
4906000	0.966990339443199	0.950235725471445
4907000	0.961315525810818	0.950222142424047
4908000	0.944330204463574	0.950207104967600
4909000	0.958316951505098	0.950169233881922
4910000	0.967683748813929	0.950155020553481
4911000	0.968317614057495	0.950148521190438
4912000	0.961722262463372	0.950126936986943
4913000	0.975072043213198	0.950097356909621
4914000	0.951211558869517	0.950095023723792
4915000	0.947885549421746	0.950094659426175
4916000	0.944269615370568	0.950083719648015
4917000	0.950713766433389	0.950061605422556
4918000	0.949590075891881	0.950040907305880
4919000	0.965689666784587	0.950032886347519
4920000	0.950608161318068	0.950010744386909
4921000	0.946507817932872	0.949981811672843
4922000	0.958528819933920	0.949969321334449
4923000	0.952452173417854	0.949938028133853
4924000	0.962921048238371	0.949927297834736
4925000	0.955248301355394	0.949901659465942
4926000	0.963821170347308	0.949896110323973
4927000	0.963333665559985	0.949908797087914
4928000	0.969588604749221	0.949909355653017
4929000	0.964816659275661	0.949907532188107
4930000	0.974370805353203	0.949917164010286
4931000	0.948648424410129	0.949929650076026
4932000	0.953139954005326	0.949938141863929
4933000	0.959702658155241	0.949949347900171
4934000	0.933014181827830	0.949944303250873
4935000	0.938604125223681	0.949927219574524
4936000	0.961885662084846	0.949912322996440
4937000	0.965197567681485	0.949887801155874
4938000	0.976073420905539	0.949866765131395
4939000	0.962978092410943	0.949845251438604
4940000	0.972408790853708	0.949834800069060
4941000	0.950944302873701	0.949819121508452
4942000	0.964460142650416	0.949819069132396
4943000	0.950130219397494	0.949802764143139
4944000	0.976848607751616	0.949763848075725
4945000	0.970113305416245	0.949742130661907
4946000	0.963759003984495	0.949754859538915
4947000	0.967824849786716	0.949744117601146
4948000	0.973884020715057	0.949737884460635
4949000	0.973986222232123	0.949726303684927
4950000	0.960420736616833	0.949717489202064
4951000	0.969992750329328	0.949712260821198
4952000	0.967628045966421	0.949701972246644
4953000	0.967854568150573	0.949725870318528
4954000	0.973482417617585	0.949726058042516
4955000	0.960486826197672	0.949738987941306
4956000	0.967496718894364	0.949746829721563
4957000	0.972003531606073	0.949744460507154
4958000	0.973609714292386	0.949740786391335
4959000	0.973166539511337	0.949748445574816
4960000	0.964844469123021	0.949741170950901
4961000	0.956930690031658	0.949726545525478
4962000	0.959114254191686	0.949719989914288
4963000	0.958151126123576	0.949698733457820
4964000	0.961029953895621	0.949694446536824
4965000	0.970834448659983	0.949686153195387
4966000	0.972081246071176	0.949670459928556
4967000	0.978638189611497	0.949660605972369
4968000	0.960277707343168	0.949632930046194
4969000	0.964018944082709	0.949646889771698
4970000	0.946331902952345	0.949655453643656
4971000	0.957209049747010	0.949636254790777
4972000	0.961635568914728	0.949640583138248
4973000	0.957754019843850	0.949640242295629
4974000	0.970531313544781	0.949603086652470
4975000	0.960077250029455	0.949587044742789
4976000	0.944969066488067	0.949547726088513
4977000	0.952814250724595	0.949510743495217
4978000	0.965470152033453	0.949467978842374
4979000	0.951761810179162	0.949435874590998
4980000	0.963493941599719	0.949395296819557
4981000	0.962337154341942	0.949377740079775
4982000	0.969031124049223	0.949331706879825
4983000	0.965159309818133	0.949305715151208
4984000	0.973685268427715	0.949275714650689
4985000	0.969375502633007	0.949232718934761
4986000	0.965074310434702	0.949202688486848
4987000	0.970316141657486	0.949177731551065
4988000	0.968457716731390	0.949135818505126
4989000	0.962272792968618	0.949105821360180
4990000	0.961255666800919	0.949075825011364
4991000	0.978750259360572	0.949073838187955
4992000	0.974812788113867	0.949059317221736
4993000	0.974452433994502	0.949055966363664
4994000	0.974503850688290	0.949044869892214
4995000	0.965113702002888	0.949029548221153
4996000	0.961042346003723	0.949012501117071
4997000	0.967626930682593	0.948977415540901
4998000	0.971842175985388	0.948934021445344
4999000	0.968004854035788	0.948896206024439
5000000	0.960062686978266	0.948885827623092
5001000	0.961530336023538	0.948850610300735
5002000	0.972801102793090	0.948831351216591
5003000	0.964902050122593	0.948827626853888
5004000	0.970169225290269	0.948820268825778
5005000	0.969689837687648	0.948812153882410
5006000	0.968410299142861	0.948800145950057
5007000	0.962322524554889	0.948785838873320
5008000	0.965064275172951	0.948782201886110
5009000	0.973710851038531	0.948779630235677
5010000	0.968967422386479	0.948765415861947
5011000	0.963522378243850	0.948746668825081
5012000	0.957406553363840	0.948719112771016
5013000	0.967777300229313	0.948692535805950
5014000	0.968789810834645	0.948698915921072
5015000	0.974230153169638	0.948701122089472
5016000	0.976632243651008	0.948686072511478
5017000	0.969510116225861	0.948670664707247
5018000	0.965806853645486	0.948667428464092
5019000	0.965966651460891	0.948656238447577
5020000	0.966996052734518	0.948644529372795
5021000	0.974947003355805	0.948632022457831
5022000	0.977469190683024	0.948630009775029
5023000	0.960166705871093	0.948621559969283
5024000	0.980884036208049	0.948609159309479
5025000	0.976203582696807	0.948583364536948
5026000	0.979724332547679	0.948572234368851
5027000	0.977617155093494	0.948581896816802
5028000	0.976303946576336	0.948592263848063
5029000	0.971354269598851	0.948606626071431
5030000	0.958738996238356	0.948625527851823
5031000	0.963611030537995	0.948628943607518
5032000	0.981312269001119	0.948642344529364
5033000	0.965132049072191	0.948658402533868
5034000	0.969035318330860	0.948673604439427
5035000	0.974784213912255	0.948671345321382
5036000	0.960928574464586	0.948667970102847
5037000	0.965039313357348	0.948668373473443
5038000	0.972819421140340	0.948661690472451
5039000	0.974416877923445	0.948665183677735
5040000	0.971040346271188	0.948656924751536
5041000	0.967869357101813	0.948654270898249
5042000	0.953145040244561	0.948661285538413
5043000	0.971579156929503	0.948661944140991
5044000	0.975218526934031	0.948646659175435
5045000	0.970139150748993	0.948638275245874
5046000	0.971832109370621	0.948636255721921
5047000	0.967723033765864	0.948632850914906
5048000	0.974559588387710	0.948622505704676
5049000	0.975744040010375	0.948612956772443
5050000	0.958292541318500	0.948601822148175
5051000	0.967258437279679	0.948590133154547
5052000	0.980571427789562	0.948576313988084
5053000	0.967117667971423	0.948562298755160
5054000	0.970842153532915	0.948546414090351
5055000	0.970154113099169	0.948541344930328
5056000	0.970688653012656	0.948543550186533
5057000	0.970801547141080	0.948530162350400
5058000	0.966117171483165	0.948537048373840
5059000	0.952785590369780	0.948514445915493
5060000	0.959037944527265	0.948515977585451
5061000	0.967093787665301	0.948493967185872
5062000	0.954739034960333	0.948490110168953
5063000	0.962820304365571	0.948467974061043
5064000	0.974182024766217	0.948448923469168
5065000	0.968331180968101	0.948442955084875
5066000	0.949535923772420	0.948447283818614
5067000	0.950678777697483	0.948458649730916
5068000	0.948967774354873	0.948457373823648
5069000	0.941938865542841	0.948445567242778
5070000	0.949643635186804	0.948460425109071
5071000	0.937800465199467	0.948453557569120
5072000	0.966511803706815	0.948462234829617
5073000	0.957337070079744	0.948466244283697
5074000	0.957420962770207	0.948468079710621
5075000	0.936663254092154	0.948473399826679
5076000	0.930387366468922	0.948487466381287
5077000	0.940493264193188	0.948490476435986
5078000	0.918550570787452	0.948491636490652
5079000	0.932334724403371	0.948474214278735
5080000	0.951794731848092	0.948471140221749
5081000	0.946745472216089	0.948466304196989
5082000	0.949868262141638	0.948454260564097
5083000	0.954148335589951	0.948464183761970
5084000	0.952902602083065	0.948456807441372
5085000	0.952885571491834	0.948461689974566
5086000	0.955803531880975	0.948457304714324
5087000	0.948085249487338	0.948455222779109
5088000	0.955994933346002	0.948459554952302
5089000	0.944989618402707	0.948460698081444
5090000	0.934318193758127	0.948469037835739
5091000	0.948887574769578	0.948481485429386
5092000	0.948695320620127	0.948476151983518
5093000	0.943971074442243	0.948474423123745
5094000	0.954301179923493	0.948481327819671
5095000	0.936097925013325	0.948483588933881
5096000	0.949789602613061	0.948488902050745
5097000	0.947567056733475	0.948501182559760
5098000	0.894792399865088	0.948518806339449
5099000	0.944067576048976	0.948540862407514
5100000	0.968519220224911	0.948569405855242
5101000	0.950547029829094	0.948582384204132
5102000	0.967010524177727	0.948594540361889
5103000	0.937577582931027	0.948594620523762
5104000	0.952883267766157	0.948608353693989
5105000	0.961468238112943	0.948621868722848
5106000	0.963190578458612	0.948634348902162
5107000	0.953454600354342	0.948655861510415
5108000	0.942467837356001	0.948688125271622
5109000	0.947998522068623	0.948727839049421
5110000	0.933286591562375	0.948764536322378
5111000	0.940269582181720	0.948787349701748
5112000	0.950763725913938	0.948807972589341
5113000	0.938673121225641	0.948811469319529
5114000	0.952375205973173	0.948803142272846
5115000	0.939215490602286	0.948812001266614
5116000	0.931544320716104	0.948794943616850
5117000	0.920153538807422	0.948787478797710
5118000	0.916792017313826	0.948805084947342
5119000	0.911878291705002	0.948818268454252
5120000	0.916196721129946	0.948842327895839
5121000	0.927012062446088	0.948851470570068
5122000	0.931338663534549	0.948845362241266
5123000	0.926961478047697	0.948843647333352
5124000	0.941304036037402	0.948842408907407
5125000	0.924494181366242	0.948828467471448
5126000	0.937782023621853	0.948820003528519
5127000	0.934411105800672	0.948797616480667
5128000	0.924525466039643	0.948778659215029
5129000	0.933601227693609	0.948747806391067
5130000	0.917445002097436	0.948727420960767
5131000	0.941947577022877	0.948712029734547
5132000	0.936206538658181	0.948702977936386
5133000	0.950367572814712	0.948677904715930
5134000	0.961369914169460	0.948662236700028
5135000	0.945301841207484	0.948696722004740
5136000	0.932791752127797	0.948708151061591
5137000	0.943979990179751	0.948696335477689
5138000	0.955302454674046	0.948629780355746
5139000	0.950065190993871	0.948601963010787
5140000	0.931040668621234	0.948534069327273
5141000	0.946372276454222	0.948514487046570
5142000	0.935299638619111	0.948475908354183
5143000	0.932468440263442	0.948454198564695
5144000	0.935191461879547	0.948416473276554
5145000	0.913088602839092	0.948387831059617
5146000	0.948789370596961	0.948359123267206
5147000	0.956774471780147	0.948313815143169
5148000	0.948544888131143	0.948255464918576
5149000	0.969416925123031	0.948197081568297
5150000	0.957188720657813	0.948154984270360
5151000	0.964165503536016	0.948123304250135
5152000	0.958177634742957	0.948096476953185
5153000	0.942320213567508	0.948082171787683
5154000	0.939451326297725	0.948032327277337
5155000	0.962017356633973	0.948024990471305
5156000	0.948996869013479	0.948039003396222
5157000	0.972105853524696	0.948053091718601
5158000	0.960608515711152	0.948073313246143
5159000	0.949038171463371	0.948012917898138
5160000	0.949426603159972	0.947977690620582
5161000	0.957067322276424	0.947957269389164
5162000	0.963669331076105	0.947943098836414
5163000	0.948332840823156	0.947912945800200
5164000	0.952861711298666	0.947893199776597
5165000	0.962095985343594	0.947879635174723
5166000	0.910344205096505	0.947862413157078
5167000	0.942928790496147	0.947849088978678
5168000	0.906395287063239	0.947829220524180
5169000	0.943019112050727	0.947804134604518
5170000	0.940624832815628	0.947797957062784
5171000	0.942905698714232	0.947784826493994
5172000	0.949301722705441	0.947784580892572
5173000	0.944911607112279	0.947763108443725
5174000	0.932326115942854	0.947734361789981
5175000	0.944732940091250	0.947730164591623
5176000	0.947030090853472	0.947705984305366
5177000	0.946855332370551	0.947672950474351
5178000	0.931710114387077	0.947640802737880
5179000	0.899051725931169	0.947607030457008
5180000	0.921407387506996	0.947568592269301
5181000	0.929038778448540	0.947538646892290
5182000	0.936029263041771	0.947521431016027
5183000	0.933864591349767	0.947497567213493
5184000	0.937588625264177	0.947490324459505
5185000	0.938760957933002	0.947507344014920
5186000	0.948289474633088	0.947526735754581
5187000	0.944943583327745	0.947511937768298
5188000	0.961084039113498	0.947471752128420
5189000	0.957758972008956	0.947432123114602
5190000	0.949610873421555	0.947395334149383
5191000	0.942834706770875	0.947351797911385
5192000	0.958337443963256	0.947309092333090
5193000	0.941311686170371	0.947281344487169
5194000	0.955008151102164	0.947240320198950
5195000	0.955794746575881	0.947197870007433
5196000	0.947588191756607	0.947144312161836
5197000	0.949109246632143	0.947095300023963
5198000	0.949758821157420	0.947061637181526
5199000	0.939827571904213	0.947075861905891
5200000	0.955683297397365	0.947073586486949
5201000	0.949284044362858	0.947087452793441
5202000	0.944849129374091	0.947088260893029
5203000	0.948185373840836	0.947068195271544
5204000	0.948653521847058	0.947041840408837
5205000	0.940919712360169	0.947054029042514
5206000	0.934494384338479	0.947075924810300
5207000	0.939216536528011	0.947063514646175
5208000	0.938960174587629	0.947053792049504
5209000	0.966398587996223	0.947036286803496
5210000	0.955077799558059	0.947021736854508
5211000	0.957481063317702	0.947009096368275
5212000	0.939823519121577	0.947006632329951
5213000	0.946070833954966	0.947027898638181
5214000	0.955865961711495	0.947042878088966
5215000	0.958727862746162	0.947059828118769
5216000	0.955147031445525	0.947078036151166
5217000	0.963879835053168	0.947099651230428
5218000	0.967064400404283	0.947131921731064
5219000	0.960964046774931	0.947119040838795
5220000	0.967751637940867	0.947103601094078
5221000	0.961538815378703	0.947079716884287
5222000	0.956843543900309	0.947042292718867
5223000	0.948758357890476	0.947001697148042
5224000	0.954479183247899	0.946983215327551
5225000	0.948969927174167	0.946974754030798
5226000	0.955767720792707	0.946970819322305
5227000	0.961494972710678	0.946956538071449
5228000	0.949881284699655	0.946931361250955
5229000	0.945964030138772	0.946923697065945
5230000	0.939420027016249	0.946885837020620
5231000	0.943960743609922	0.946845427298767
5232000	0.944305120190267	0.946800946732649
5233000	0.960145432094745	0.946768944500169
5234000	0.965341141244321	0.946720309931134
5235000	0.951428842373718	0.946692071784129
5236000	0.946971764595081	0.946648221185944
5237000	0.944794025004713	0.946595450479987
5238000	0.954866692689301	0.946598265380889
5239000	0.946176519010601	0.946581778683395
5240000	0.959862155596003	0.946572781789206
5241000	0.958082371199225	0.946558973835561
5242000	0.973186856396659	0.946545789940518
5243000	0.969585977245615	0.946535053274848
5244000	0.983676102889704	0.946507196122497
5245000	0.979788758278957	0.946496843651054
5246000	0.979340274678280	0.946503365999026
5247000	0.972395382098074	0.946494657353123
5248000	0.974170919210766	0.946525071189336
5249000	0.970576437917333	0.946517524390201
5250000	0.973086841117458	0.946522963026898
5251000	0.970337993997621	0.946498241637429
5252000	0.977752724223393	0.946519855810966
5253000	0.974315220922481	0.946537852999571
5254000	0.980021166019371	0.946543110548740
5255000	0.974256177794432	0.946570295196600
5256000	0.962324808448583	0.946555602616806
5257000	0.963652500412788	0.946547993817324
5258000	0.958008929403045	0.946544815102701
5259000	0.960899024724582	0.946573576688164
5260000	0.948288645501378	0.946593323172486
5261000	0.964933914680837	0.946577401562419
5262000	0.944938015527529	0.946598798377364
5263000	0.972599146419128	0.946565920412760
5264000	0.959900032508211	0.946544897125796
5265000	0.951581836568913	0.946531389061929
5266000	0.959819829778491	0.946524269012297
5267000	0.967042754995226	0.946504461569493
5268000	0.968171798083049	0.946497829372891
5269000	0.970374009858201	0.946509964881022
5270000	0.959318592533248	0.946519992128114
5271000	0.944601148150314	0.946523712276300
5272000	0.944950020646195	0.946542312106565
5273000	0.923406137136362	0.946593932488927
5274000	0.934155924047471	0.946597051368053
5275000	0.931494079018595	0.946604865980593
5276000	0.929122640090548	0.946615979937359
5277000	0.922404546772647	0.946633198460858
5278000	0.931095323176566	0.946632162796950
5279000	0.919058156441545	0.946653813870004
5280000	0.922980044837749	0.946667562316288
5281000	0.910251158029493	0.946679704083797
5282000	0.934854917892847	0.946682434322057
5283000	0.941420267070654	0.946677516005989
5284000	0.933741274606807	0.946694150473887
5285000	0.924428920078725	0.946703962521747
5286000	0.917990024645624	0.946703254414018
5287000	0.915844306957390	0.946728622308533
5288000	0.920911249847612	0.946741507572407
5289000	0.916372229705999	0.946764730959013
5290000	0.896452022858805	0.946776120860407
5291000	0.902778304549888	0.946797996312051
5292000	0.902766725965527	0.946822349965743
5293000	0.906338014732553	0.946856107785085
5294000	0.905518722897429	0.946870721209027
5295000	0.904363225331028	0.946880139555234
5296000	0.885521916723056	0.946895971588016
5297000	0.901140855240285	0.946924694334429
5298000	0.924943348909718	0.946929628068465
5299000	0.887646650998639	0.946964003806850
5300000	0.919757566531745	0.946973618267384
5301000	0.899849147625807	0.947003053816771
5302000	0.884069597540438	0.947023618610863
5303000	0.910059035635815	0.947035499382892
5304000	0.920675377235356	0.947022271506062
5305000	0.918018025367819	0.947015549314254
5306000	0.877180251983483	0.946993154751876
5307000	0.901199134954780	0.946987913710103
5308000	0.902430261103609	0.946976442102597
5309000	0.925949191965617	0.946954955418012
5310000	0.923720038675064	0.946950963282475
5311000	0.918827879694351	0.946956572602036
5312000	0.884065878123650	0.946952299134166
5313000	0.933446376399286	0.946987681163762
5314000	0.915786465260112	0.946972193438289
5315000	0.918486847695031	0.946973152140512
5316000	0.948688101499862	0.946964736109745
5317000	0.944936595171505	0.946946849802414
5318000	0.949916489232895	0.946956725532489
5319000	0.944835204801711	0.946962183920581
5320000	0.949972728675076	0.946984372654277
5321000	0.926206725500958	0.947021841933867
5322000	0.938013921183145	0.947029050560143
5323000	0.923964572305985	0.947063922704685
5324000	0.929950968130102	0.947066939996555
5325000	0.911327561354079	0.947060908764367
5326000	0.893122156130464	0.947072911983094
5327000	0.900802912071021	0.947060068851219
5328000	0.919965728255925	0.947049038502985
5329000	0.953708783121533	0.947035803465488
5330000	0.950442554309230	0.946994076477445
5331000	0.930735760091019	0.946948887037049
5332000	0.940668746930374	0.946896200548306
5333000	0.941965870538016	0.946862819405838
5334000	0.937881218146357	0.946859601128501
5335000	0.942399018601186	0.946845031805168
5336000	0.941394130800122	0.946822646033301
5337000	0.924931105073870	0.946819191043949
5338000	0.933288410885289	0.946810831387182
5339000	0.942759804784712	0.946789110083807
5340000	0.926572292218379	0.946771069289762
5341000	0.937689995582150	0.946761905629983
5342000	0.917017758678365	0.946748303149770
5343000	0.928941504684746	0.946736598496179
5344000	0.916492859731271	0.946698644579626
5345000	0.922177673683475	0.946689611429025
5346000	0.922102785189882	0.946685180521779
5347000	0.903914457163990	0.946682199746983
5348000	0.904378739800288	0.946661713030306
5349000	0.904554544250761	0.946663766905871
5350000	0.912938462976524	0.946662924608728
5351000	0.933945276944576	0.946646946700535
5352000	0.932091832609390	0.946653435343443
5353000	0.921904517015815	0.946678007452211
5354000	0.917770356699846	0.946711276674635
5355000	0.932446225259138	0.946708764462408
5356000	0.906656890642531	0.946719361683168
5357000	0.925760065052945	0.946736103457888
5358000	0.921215141856350	0.946759024443028
5359000	0.918897633701519	0.946752124080409
5360000	0.933040559218721	0.946739902167337
5361000	0.953089563059735	0.946742034408604
5362000	0.952276145363269	0.946743523114942
5363000	0.948535297629773	0.946752540774866
5364000	0.963243000525091	0.946764292214577
5365000	0.955350619794574	0.946781861951262
5366000	0.953536846873742	0.946794236128945
5367000	0.952778514556950	0.946802904705248
5368000	0.957322037132133	0.946789607967504
5369000	0.967410511066491	0.946770487533538
5370000	0.946368544630161	0.946757046564048
5371000	0.942125810434284	0.946749804784665
5372000	0.935841719834936	0.946754133629810
5373000	0.949763628755101	0.946731706126182
5374000	0.940914251236691	0.946721292375579
5375000	0.942504208804250	0.946699316255014
5376000	0.927846187217106	0.946667699160706
5377000	0.938600982349946	0.946645653121645
5378000	0.947152505029663	0.946619184939703
5379000	0.947766806824420	0.946593027371256
5380000	0.951309933091189	0.946582243769506
5381000	0.935979215654313	0.946563935491220
5382000	0.937832859234937	0.946564144150817
5383000	0.957858326676931	0.946542739257477
5384000	0.956217198619732	0.946526216050457
5385000	0.947242565357652	0.946501366924617
5386000	0.936791533559284	0.946480511770338
5387000	0.935839175833522	0.946472494061750
5388000	0.934583311104955	0.946464240766369
5389000	0.935702470326479	0.946467522612379
5390000	0.915730831088608	0.946488465724866
5391000	0.922063457959061	0.946495365051344
5392000	0.921352798219083	0.946487379236181
5393000	0.923546795554805	0.946488141843608
5394000	0.915631536477758	0.946508630243006
5395000	0.898258244503365	0.946527484721176
5396000	0.948221527349744	0.946564284411585
5397000	0.929988187105092	0.946580417466147
