Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
7418000	0.502941172341338	0.515016344119497
7420000	0.544606635572892	0.515082165294005
7422000	0.605599054100790	0.515103826667065
7424000	0.627222639611724	0.515119004808160
7426000	0.546981150889669	0.515099880092932
7428000	0.607407200854049	0.514990030840899
7430000	0.576418132396710	0.514903304663626
7432000	0.636300785976496	0.514740814656449
7434000	0.609686952411662	0.514632371896345
7436000	0.492414989713815	0.514572575806740
7438000	0.506213390930598	0.514526939793083
7440000	0.492824969175910	0.514427033198749
7442000	0.539069741638627	0.514337842029078
7444000	0.474598340493661	0.514280774827821
7446000	0.451010620736982	0.514252783724535
7448000	0.439381640182587	0.514256769017668
7450000	0.478599858682979	0.514264413114700
7452000	0.440211224837348	0.514257978553509
7454000	0.433734685944123	0.514241043402331
7456000	0.474204665134439	0.514251815312604
7458000	0.443512199190261	0.514330993536030
7460000	0.421308555265697	0.514403023426771
7462000	0.485776533021666	0.514555294651780
7464000	0.456073163802889	0.514593141904844
7466000	0.464919050105460	0.514731639921704
7468000	0.470163332595222	0.514796506176703
7470000	0.448504642049989	0.514812509310140
7472000	0.461372421710860	0.514867389553972
7474000	0.452061962314163	0.514902883783074
7476000	0.493048983818702	0.514870641754156
7478000	0.506331005525977	0.514798774083111
7480000	0.503514351954043	0.514718440607599
7482000	0.537760773832531	0.514632904973919
7484000	0.480508791849748	0.514605887775910
7486000	0.533346183948306	0.514605002368219
7488000	0.493935947673043	0.514597978696200
7490000	0.495422930644674	0.514611115973461
7492000	0.504293923092261	0.514596224211073
7494000	0.517877539217826	0.514607253583954
7496000	0.487202534665179	0.514649335447685
7498000	0.473277287670535	0.514683426734935
7500000	0.461738323265406	0.514726548552713
7502000	0.458347637484332	0.514859596266565
7504000	0.457611596183474	0.514988496939780
7506000	0.431855108723991	0.515099420637531
7508000	0.426054691803309	0.515106727251044
7510000	0.419914534332678	0.515150814722010
7512000	0.482139782966057	0.515139736445901
7514000	0.482546341022790	0.515104590327891
7516000	0.485583590596325	0.515093178825812
7518000	0.486061470976522	0.515076698901821
7520000	0.426040018620105	0.515018256383773
7522000	0.416205582123222	0.515014618100290
7524000	0.431403863408614	0.514920933479771
7526000	0.463258574240102	0.514807151289985
7528000	0.446442417513210	0.514689412945387
7530000	0.445858839635292	0.514623647142172
7532000	0.481670682299072	0.514530367301853
7534000	0.473834015669152	0.514423714752806
7536000	0.468474770955841	0.514319161894517
7538000	0.473763241472481	0.514225599104358
7540000	0.496683235504294	0.514205084983990
7542000	0.507668346448338	0.514140746501065
7544000	0.467850827274366	0.514160175133208
7546000	0.485538270438585	0.514178398698207
7548000	0.474166020993414	0.514215825661762
7550000	0.479802900465728	0.514343853827719
7552000	0.475782895592476	0.514346681510616
7554000	0.474553844270574	0.514353015116051
7556000	0.466936238365298	0.514317646049184
7558000	0.457941661211932	0.514291607091886
7560000	0.472506116452866	0.514251031303754
7562000	0.462290114057527	0.514247035580081
7564000	0.474565997521103	0.514174649811025
7566000	0.471750070818913	0.514151318715526
7568000	0.492160313579199	0.514140367120123
7570000	0.501557023576406	0.514139412460137
7572000	0.517532281033051	0.514112776250988
7574000	0.534779771691446	0.514190708871596
7576000	0.533511537278938	0.514135558087669
7578000	0.547065931839285	0.514171708478007
7580000	0.576360322166788	0.514204620557364
7582000	0.524621384818263	0.514224610559292
7584000	0.467025726899996	0.514297222354336
7586000	0.460352572573606	0.514342760392163
7588000	0.480010543965516	0.514527827130493
7590000	0.496933413162750	0.514693840537105
7592000	0.480712870117417	0.514721880318958
7594000	0.461412835161242	0.514710093686789
7596000	0.496062267527897	0.514669409373498
7598000	0.516827413983215	0.514609172026719
7600000	0.517048980099427	0.514545296668033
7602000	0.480770626064326	0.514493538697034
7604000	0.469994283824514	0.514393282064191
7606000	0.468605841102840	0.514296225177958
7608000	0.452232549841685	0.514316906734012
7610000	0.442869393056868	0.514317023043327
7612000	0.448968553434437	0.514283026034344
7614000	0.472391098745963	0.514365008599834
7616000	0.542344496396450	0.514348379738600
7618000	0.498341476892794	0.514335334374677
7620000	0.556124932108334	0.514347685611476
7622000	0.513226276128030	0.514460857571919
7624000	0.496913155695010	0.514592057423766
7626000	0.549542871890243	0.514686675749037
7628000	0.553323730120458	0.514790268775351
7630000	0.520504276208044	0.514925793475207
7632000	0.516239339058033	0.515034919970059
7634000	0.517319612029944	0.515184016017412
7636000	0.556732193412656	0.515314966998161
7638000	0.509915540099892	0.515430747243313
7640000	0.471293515987624	0.515489456056202
7642000	0.475595415320220	0.515498241740526
7644000	0.515747904133268	0.515433367400709
7646000	0.501792151245187	0.515372796752129
7648000	0.487776237732564	0.515335183481044
7650000	0.490521608094160	0.515307354245490
7652000	0.455568557117811	0.515277107490396
7654000	0.462801331057373	0.515258755300684
7656000	0.456433486274534	0.515210407813669
7658000	0.474359702441269	0.515197830473784
7660000	0.495829748423201	0.515255091550356
7662000	0.505411485012748	0.515301031632685
7664000	0.479694797908126	0.515320881888679
7666000	0.466159467345289	0.515254507066502
7668000	0.481375384417821	0.515346817928563
7670000	0.477762744860736	0.515397863500705
7672000	0.478847310183883	0.515383266504599
7674000	0.474600416046235	0.515387992543142
7676000	0.470562557042237	0.515403308340002
7678000	0.478751634289519	0.515545806166162
7680000	0.450265711470045	0.515672317128271
7682000	0.438882817405615	0.515693062347070
7684000	0.473193226828964	0.515688552242977
7686000	0.469103314096950	0.515701016996523
7688000	0.480456068555696	0.515720806552174
7690000	0.479882332166038	0.515793808838027
7692000	0.503904187679156	0.515822759499638
7694000	0.435345844194083	0.515807242382478
7696000	0.456524959008418	0.515794410347258
7698000	0.494040084432992	0.515810260691237
7700000	0.472193423619422	0.515819352874993
7702000	0.469068957539071	0.515834777179404
7704000	0.475146929862424	0.515800141014233
7706000	0.480268900733793	0.515743293746171
7708000	0.468518781337499	0.515695716562076
7710000	0.487280440552788	0.515649147078334
7712000	0.565722796485313	0.515630149925528
7714000	0.567850294776150	0.515571072772878
7716000	0.546962375246300	0.515483322212610
7718000	0.501448090445544	0.515415265041245
7720000	0.508621974336450	0.515408205269902
7722000	0.518654283599679	0.515451871625010
7724000	0.551240753448749	0.515458089852796
7726000	0.521466737500314	0.515542865523657
7728000	0.465178673429169	0.515573335909768
7730000	0.508985007002429	0.515623493942075
7732000	0.515712880119326	0.515734378150851
7734000	0.507308016755810	0.515755547115364
7736000	0.524168641625001	0.515739678092241
7738000	0.529070943495245	0.515672597886141
7740000	0.530465864657489	0.515589713627766
7742000	0.518240618205694	0.515494936128011
7744000	0.528395896506460	0.515493368299933
7746000	0.524381854321426	0.515440419183495
7748000	0.542722140136461	0.515365684928115
7750000	0.521404542713806	0.515266486846291
7752000	0.549432681764534	0.515237113567059
7754000	0.546030094927824	0.515154903207193
7756000	0.497196860186784	0.515071064478196
7758000	0.536364883053915	0.515011118208039
7760000	0.556342335603776	0.514954208975884
7762000	0.580563036244943	0.514926449696600
7764000	0.620516449995284	0.514877828164740
7766000	0.606686625437438	0.514837997420431
7768000	0.615662201887247	0.514804424402442
7770000	0.638960171921706	0.514759987293060
7772000	0.605795724750652	0.514639541516595
7774000	0.560004465443010	0.514577496775237
7776000	0.606493816866315	0.514593567058269
7778000	0.578172665479366	0.514522605721176
7780000	0.555063485125766	0.514493804561078
7782000	0.644829808085630	0.514641555017396
7784000	0.586855206292119	0.514718966122231
7786000	0.521117145910344	0.514757039459426
7788000	0.524017067205164	0.514842873417285
7790000	0.549963074994082	0.514930805722211
7792000	0.556669377283717	0.515048556374977
7794000	0.535461979586766	0.515165871898691
7796000	0.498627452333745	0.515261977146510
7798000	0.507302759076447	0.515302209908937
7800000	0.513444815907414	0.515342871051671
7802000	0.496310819253047	0.515380572361373
7804000	0.512639487350327	0.515448763744314
7806000	0.520074671690082	0.515558366074811
7808000	0.510603097320737	0.515683762864823
7810000	0.513692211167249	0.515770379935396
7812000	0.493706278419652	0.515883699363070
7814000	0.524136663889351	0.516042596898547
7816000	0.491226455100776	0.516190567372704
7818000	0.478203210431186	0.516340182754044
7820000	0.480064521904345	0.516546885918021
7822000	0.529277048911959	0.516755366565960
7824000	0.541667543817399	0.516873925745951
7826000	0.526922584939677	0.517078803118997
7828000	0.505620783251649	0.517229753412701
7830000	0.522857262381518	0.517306110964193
7832000	0.516618187326177	0.517439711195842
7834000	0.515027038205913	0.517525828771526
7836000	0.484032242474489	0.517655871768417
7838000	0.477309129637980	0.517740960972233
7840000	0.466969695639285	0.517790112063943
7842000	0.473839008985237	0.517846956635616
7844000	0.491806518365040	0.517895671041343
7846000	0.465035228953160	0.517926933393283
7848000	0.463739060176856	0.517944312329117
7850000	0.473199954446660	0.518012101086805
7852000	0.432412251139770	0.518115651692758
7854000	0.443785363108669	0.518207593521441
7856000	0.469199230427258	0.518291265279480
7858000	0.494860449448727	0.518345789786453
7860000	0.487103498971900	0.518335596252811
7862000	0.601189109421911	0.518381177295788
7864000	0.582251367813316	0.518408176684702
7866000	0.536937821825537	0.518415613021642
7868000	0.519107438208155	0.518407855901853
7870000	0.461059404116363	0.518431415763772
7872000	0.446763602654829	0.518458641293791
7874000	0.447493094294115	0.518545168234930
7876000	0.452583288865416	0.518528192596249
7878000	0.452271828662177	0.518549234301014
7880000	0.446426573349399	0.518561559580625
7882000	0.451578135485908	0.518573029594938
7884000	0.432788951612067	0.518589871353892
7886000	0.546797228796203	0.518591494858243
7888000	0.491942305646426	0.518615100284490
7890000	0.531928870136019	0.518638039940592
7892000	0.513103850293030	0.518632138953283
7894000	0.495052143756206	0.518696736051241
7896000	0.489273151147452	0.518725838575994
7898000	0.518118105963621	0.518758093814351
7900000	0.553487202832795	0.518772789668756
7902000	0.505110140708922	0.518739357708149
7904000	0.483521188625174	0.518703779000354
7906000	0.461746006929319	0.518703407488465
7908000	0.488222484048830	0.518699547936958
7910000	0.536451540326414	0.518665503742781
7912000	0.493550720674611	0.518645279880794
7914000	0.486242153398381	0.518643773877522
7916000	0.513415038794209	0.518641075078891
7918000	0.476716915065954	0.518599420082540
7920000	0.471807380328798	0.518545953466612
7922000	0.511746320140832	0.518477519654224
7924000	0.477477493324208	0.518386092307456
7926000	0.509239973617748	0.518210508196925
7928000	0.493717128294651	0.518073528355323
7930000	0.505447916287616	0.517969180956818
7932000	0.511763764901961	0.517874403832290
7934000	0.523242460387187	0.517781501689620
7936000	0.564267291046888	0.517691239958742
7938000	0.540874878265478	0.517632390596628
7940000	0.531652238478376	0.517602983854047
7942000	0.507259698005915	0.517674370583686
7944000	0.497889182608103	0.517745831986111
7946000	0.555376282366857	0.517800571961015
7948000	0.543686139408890	0.517838604060653
7950000	0.562975355218271	0.517872687668271
7952000	0.501400121362971	0.517912239597776
7954000	0.515830489852367	0.517981831415327
7956000	0.474667812379333	0.517985009312257
7958000	0.479146088246901	0.517992689627630
7960000	0.465210361535478	0.517964308574806
7962000	0.452997099272606	0.517980457461279
7964000	0.431278740239086	0.518059065924060
7966000	0.436393541917451	0.518083267679700
7968000	0.437435862326925	0.518115444454584
7970000	0.510102142439950	0.518137874923297
7972000	0.451287594013148	0.518175813866799
7974000	0.487316656142070	0.518221408212621
7976000	0.546104139382067	0.518263749269765
7978000	0.534807746090322	0.518305279921801
7980000	0.616279924300943	0.518395683736782
7982000	0.544450954726563	0.518442321120829
7984000	0.631534204975488	0.518490789375922
7986000	0.548174804135108	0.518496962031521
7988000	0.640526191326665	0.518502617435478
7990000	0.674354506121417	0.518428061948202
7992000	0.678425817950602	0.518303342913926
7994000	0.683971054487892	0.518168731483410
7996000	0.583496484425400	0.518096380060456
7998000	0.539213992153623	0.518066408160953
8000000	0.566132169829399	0.518059004177221
8002000	0.501833664043988	0.518048887007401
8004000	0.522917956472793	0.518017979649855
8006000	0.493482711417365	0.517982569004655
8008000	0.518538460963245	0.517949737585143
8010000	0.501764164598523	0.517954514204392
8012000	0.480722127119298	0.517973010211147
8014000	0.504194646068870	0.517950243111223
8016000	0.489044436739842	0.517921365445382
8018000	0.493499860181347	0.517907266178572
8020000	0.481508195435427	0.517892934746873
8022000	0.464250041674922	0.517871796051622
8024000	0.498458391624723	0.517880776380395
8026000	0.460666365536488	0.517879674568674
8028000	0.467243951532621	0.517934003156017
8030000	0.510227476429034	0.518018417664043
8032000	0.551798871219045	0.518110718971418
8034000	0.507181785731362	0.518165165096642
8036000	0.501292615458973	0.518285063577670
8038000	0.482328972474978	0.518389195117402
8040000	0.501433714065636	0.518453396959860
8042000	0.489487215782625	0.518430738523959
8044000	0.548728271780903	0.518430165949477
8046000	0.513074836389278	0.518429872272835
8048000	0.543908348766411	0.518473859074689
8050000	0.551344511481998	0.518483284283245
8052000	0.492889312428246	0.518507638365355
8054000	0.513958534338728	0.518493706949733
8056000	0.562486652310346	0.518485327020371
8058000	0.567521847970711	0.518477348112963
8060000	0.538553966078237	0.518442934822012
8062000	0.517230126413097	0.518389711320346
8064000	0.489631341378164	0.518292531691542
8066000	0.509750313751871	0.518210054848704
8068000	0.502379712414601	0.518131997266794
8070000	0.536980858782261	0.518072291236796
8072000	0.523020749798664	0.518036504793966
8074000	0.549001512316719	0.518028114526238
8076000	0.498640401018012	0.518062698073639
8078000	0.506071990037875	0.517929607931193
8080000	0.483887149638403	0.517838549698154
8082000	0.522482138214347	0.517747015167676
8084000	0.544540087245401	0.517649102346218
8086000	0.576092493439175	0.517547669553258
8088000	0.494322057542142	0.517379911979085
8090000	0.532643649533009	0.517190499239879
8092000	0.495155454083655	0.516993611208554
8094000	0.496758509464904	0.516880889650082
8096000	0.511277962841648	0.516830507589238
8098000	0.525833108777162	0.516862976348147
8100000	0.502872061209600	0.516837488646630
8102000	0.487439265459825	0.516940629395235
8104000	0.499181141264381	0.516886870402136
8106000	0.502811258156092	0.516829811549760
8108000	0.489636702380800	0.516835192683032
8110000	0.487466523992940	0.516790408497542
8112000	0.483667301193624	0.516825816444622
8114000	0.496143356371534	0.516839319977516
8116000	0.474391320003468	0.516872341282914
8118000	0.475680409517240	0.516853658919070
8120000	0.571537132740195	0.516863024062508
8122000	0.594646797695635	0.516808402233936
8124000	0.590845290409032	0.516810948814484
8126000	0.617795698878631	0.516854431024828
8128000	0.637427497670060	0.516966962692208
8130000	0.698097409166406	0.517035539948105
8132000	0.731873814008213	0.517110957390760
8134000	0.654508803658165	0.517171609344296
8136000	0.588787205923695	0.517288254232285
8138000	0.509050964729304	0.517373713574458
8140000	0.534061551953471	0.517446872271805
8142000	0.531759101421071	0.517508265118880
8144000	0.532855627888941	0.517514795014022
8146000	0.554584399235060	0.517570041293822
8148000	0.501364339494013	0.517599976866395
8150000	0.497590271922086	0.517616821514034
8152000	0.464161778665108	0.517637251734433
8154000	0.481202761187854	0.517601939603491
8156000	0.511850146616008	0.517513138175494
8158000	0.572231284071280	0.517453261871501
8160000	0.590314643415856	0.517366446947886
8162000	0.566072828016273	0.517349740279959
8164000	0.588768049001199	0.517364585848583
8166000	0.585474510839158	0.517393498781780
8168000	0.640592322574777	0.517420340489964
8170000	0.520415085569617	0.517370621580373
8172000	0.478103940636306	0.517379385774367
8174000	0.577772725787584	0.517346945557454
8176000	0.463026581930020	0.517292776299912
8178000	0.510804847537458	0.517273697789718
8180000	0.426408043103384	0.517254775190687
8182000	0.542110838121570	0.517275965785651
8184000	0.485282912702614	0.517336989483620
8186000	0.514835524545560	0.517398597257598
8188000	0.515033633778283	0.517465882076519
8190000	0.501169614331119	0.517529028996226
8192000	0.491554393504584	0.517493223089549
8194000	0.439202171605217	0.517498711597040
8196000	0.459930487415564	0.517438257368170
8198000	0.456294123759363	0.517393844096979
8200000	0.506715425617476	0.517399931934233
8202000	0.478506333216017	0.517413128828310
8204000	0.517818589795273	0.517449797288737
8206000	0.523723714305256	0.517522902599076
8208000	0.464628627944126	0.517464332651028
8210000	0.487610061692297	0.517542493023759
8212000	0.463816619533318	0.517536252168049
8214000	0.469505909813736	0.517501895306275
8216000	0.470589123890800	0.517520658446346
8218000	0.485885084910631	0.517523078118830
8220000	0.446418149008860	0.517543843086138
8222000	0.455912898889016	0.517494394960822
8224000	0.454228700782182	0.517433637862290
8226000	0.440160399164951	0.517347356219090
8228000	0.483140840170833	0.517247208563363
8230000	0.487948407426531	0.517238572517552
8232000	0.499594813067580	0.517205568600679
8234000	0.480310390740355	0.517173543740105
8236000	0.540564730105988	0.517205914091474
8238000	0.506518210073439	0.517236722956099
8240000	0.549865830511528	0.517287038965094
8242000	0.544912115781142	0.517334278961974
8244000	0.619667735126709	0.517261228199912
8246000	0.553709048495139	0.517194742453766
8248000	0.493957481824031	0.517159304549735
8250000	0.496449644259813	0.517085643769984
8252000	0.436723562276447	0.517031566599642
8254000	0.468294475186175	0.517028106838517
8256000	0.456670611795380	0.517051225319613
8258000	0.497340975486233	0.517101518243249
8260000	0.517293474157364	0.517159097154635
8262000	0.514476654025910	0.517076031076532
8264000	0.507901258642852	0.517029444369380
8266000	0.482807362568310	0.516969323130796
8268000	0.483298815625029	0.516951592856334
8270000	0.482464729940514	0.516926384522843
8272000	0.525243645974265	0.516854490628455
8274000	0.554989760743070	0.516774702542391
8276000	0.598762047228836	0.516712967086125
8278000	0.583657357591982	0.516670451122153
8280000	0.639537049959310	0.516646606058962
8282000	0.617481867602928	0.516689192464371
8284000	0.620386044781188	0.516662355283497
8286000	0.607884329797766	0.516635907260864
8288000	0.651314850712653	0.516562662137382
8290000	0.630067792090563	0.516470035282215
8292000	0.541989894374294	0.516392950454534
8294000	0.526546663798553	0.516295783302693
8296000	0.510068992910759	0.516231805205935
8298000	0.482764702772306	0.516136744586229
8300000	0.472707849557782	0.516113892279521
8302000	0.515208637745372	0.516000865078311
8304000	0.554917352061237	0.515924981796406
8306000	0.508192906600729	0.515829311548182
8308000	0.483010023931970	0.515739250809693
8310000	0.558628821377721	0.515606749157015
8312000	0.566745492166681	0.515445656006649
8314000	0.556859204641264	0.515292607426563
8316000	0.584024484470836	0.515254120061115
8318000	0.600020985214874	0.515155820590332
8320000	0.562490276456076	0.515112814060257
8322000	0.602865185725647	0.515040433523022
8324000	0.556217214880402	0.514943571102301
8326000	0.624582415215409	0.514874183648842
8328000	0.587008647660294	0.514804285458804
8330000	0.568869707694195	0.514711538584402
8332000	0.561709276860543	0.514542969187194
8334000	0.454178462123757	0.514396738098554
8336000	0.483808683300651	0.514200676531629
8338000	0.470930099233953	0.514083337418771
8340000	0.492496776478629	0.513943789991093
8342000	0.494153811179800	0.513809685176464
8344000	0.493754840923378	0.513669064940922
8346000	0.513506685472783	0.513579031828646
8348000	0.529388386257567	0.513439175828193
8350000	0.550985487574627	0.513281807142173
8352000	0.571537550593023	0.513189611063973
8354000	0.545446702728377	0.513196724321880
8356000	0.511296944575836	0.513250082738052
8358000	0.514014306057532	0.513287340793302
8360000	0.531550365905812	0.513341124458551
8362000	0.520692849597272	0.513391771873980
8364000	0.487267088385355	0.513403125574519
8366000	0.558916602825073	0.513417091223697
8368000	0.583393774015794	0.513454385633086
8370000	0.607421608553097	0.513520824181326
8372000	0.699864875569204	0.513566578987462
8374000	0.734556142411323	0.513574523997786
8376000	0.769908282534194	0.513644727013470
8378000	0.685836449292640	0.513661604568087
8380000	0.630524959777348	0.513793621680244
8382000	0.626724932999465	0.513892455692182
8384000	0.582593937958648	0.513976920816590
8386000	0.613425738156504	0.513979481581715
8388000	0.617802091395183	0.513972131183131
8390000	0.599812122584223	0.514014020498711
8392000	0.597331227605435	0.514039287125391
8394000	0.589411762491153	0.514012910054838
8396000	0.522972249821300	0.513967979196146
8398000	0.563181874418537	0.513941664220711
8400000	0.519271390550702	0.513880845274727
8402000	0.475698239451358	0.513863088335363
8404000	0.472357495674024	0.513804272945555
8406000	0.420246423147595	0.513756890646803
8408000	0.397964860866529	0.513699230838223
8410000	0.466042845680120	0.513661017653555
8412000	0.461011812585567	0.513628914948319
8414000	0.471148700496865	0.513655483631620
8416000	0.564856401051193	0.513624587913792
8418000	0.586019654588490	0.513591768153024
8420000	0.565571039416696	0.513595151950579
8422000	0.506206816872702	0.513556395542629
8424000	0.547246338445610	0.513462379807486
8426000	0.500007283499042	0.513303684362061
8428000	0.509856929871202	0.513231420417072
8430000	0.486153361149731	0.513073798163734
8432000	0.498781077009351	0.512964636598944
8434000	0.507904372622183	0.512833971238958
8436000	0.498684183732510	0.512715787774967
8438000	0.491231039413737	0.512758418848126
8440000	0.488536343301023	0.512838152974044
8442000	0.487146047394838	0.512928145948262
8444000	0.516728557749585	0.513096246325508
8446000	0.509965367318629	0.513255444613334
8448000	0.517013993953698	0.513407493623334
8450000	0.526044431325322	0.513575216116264
8452000	0.533249312816667	0.513715007603000
8454000	0.578921278778974	0.513889983504850
8456000	0.598857118235969	0.514044305851457
8458000	0.589774616748156	0.514110787262874
8460000	0.620905499161931	0.514185005471039
8462000	0.565364606327967	0.514281570997860
8464000	0.621335809473245	0.514286859907837
8466000	0.557387245410502	0.514416284533696
8468000	0.585357772777171	0.514521298457667
8470000	0.578766472939689	0.514582396446280
8472000	0.576299039803972	0.514681541456730
8474000	0.490105057615902	0.514726346509560
8476000	0.468854167238403	0.514800012357179
8478000	0.462305762850200	0.514857189484237
8480000	0.452619319092915	0.514858468880370
8482000	0.489240251395463	0.514867370117313
8484000	0.510194495841819	0.514840625761289
8486000	0.517954656616236	0.514912726514019
8488000	0.513108253303478	0.514960361588777
8490000	0.519402680699325	0.514965484396158
8492000	0.526526644006596	0.515004419229039
8494000	0.545460229044048	0.515048465249902
8496000	0.575877576948049	0.515061036484203
8498000	0.570397758228734	0.515065686023095
8500000	0.626792287994083	0.515107379048803
8502000	0.614153438385554	0.515216971809466
8504000	0.596221863223995	0.515328877542574
8506000	0.508976478153240	0.515451642275577
8508000	0.542923730193704	0.515594622947351
8510000	0.471513361878394	0.515750938778537
8512000	0.467266969899448	0.515879863883641
8514000	0.475286909315632	0.515891188344227
8516000	0.475539861666076	0.515932449557230
8518000	0.437671487475740	0.515982837024032
8520000	0.453537269193946	0.516006928184786
8522000	0.466882025881329	0.516108291109493
8524000	0.484957196378561	0.516195632379361
8526000	0.495205778561387	0.516273961980706
8528000	0.487367452986872	0.516314266112753
8530000	0.490326588119934	0.516343992833726
8532000	0.495409240113951	0.516362475562196
8534000	0.497962266300780	0.516318709602725
8536000	0.502330579815812	0.516349439356404
8538000	0.556895182616740	0.516378481522469
8540000	0.520466641714156	0.516400393847461
8542000	0.584432421452067	0.516395709423755
8544000	0.579446213448495	0.516391713335668
8546000	0.534325442231119	0.516428256689386
8548000	0.640529723597612	0.516467631512760
8550000	0.512137270780503	0.516559626768713
8552000	0.579692973781596	0.516631913857042
8554000	0.515261844563559	0.516715530351833
8556000	0.490633630777740	0.516842198736749
8558000	0.478167684814214	0.516990715081680
8560000	0.462233884933423	0.517146116938798
8562000	0.461156508487946	0.517227222587661
8564000	0.460391994740387	0.517266414809035
8566000	0.470746131440958	0.517280484120067
8568000	0.480158924765778	0.517292921586350
8570000	0.450871718014602	0.517331352455210
8572000	0.563061374553532	0.517366875193681
8574000	0.500560261707621	0.517371625564284
8576000	0.528028009991199	0.517352871685629
8578000	0.526404453894512	0.517318263571796
8580000	0.531134819663965	0.517303837979739
8582000	0.535790407748190	0.517254327017650
8584000	0.564344881512752	0.517305651473939
8586000	0.673309269423308	0.517364421269061
8588000	0.655732024987107	0.517426930780465
8590000	0.559780506014860	0.517582668038962
8592000	0.569087665917136	0.517740736120769
8594000	0.558193478698364	0.517883705454304
8596000	0.554963199530815	0.518015471168359
8598000	0.549858155752219	0.518090284665865
8600000	0.516028666200600	0.518112198351394
8602000	0.449271001047932	0.518132145764058
8604000	0.449709210743923	0.518218644903971
8606000	0.530959615493390	0.518316374552279
8608000	0.505096355335338	0.518411419226472
8610000	0.502738200428215	0.518435104276424
8612000	0.610314319656417	0.518465500986072
8614000	0.567029032705149	0.518477974024236
8616000	0.578461799843431	0.518455489299949
8618000	0.609969706879112	0.518381315334005
8620000	0.691561971785747	0.518347279118592
8622000	0.675180513484690	0.518273538430745
8624000	0.675393022060543	0.518277353689793
8626000	0.729058872137396	0.518329277895903
8628000	0.705773183127509	0.518326923317761
8630000	0.689846980617078	0.518313846888531
8632000	0.688517552561178	0.518359049243229
8634000	0.647571442478061	0.518386755631439
8636000	0.660498902280168	0.518441179300794
8638000	0.609426744927045	0.518413749732387
8640000	0.550500532661096	0.518437238366442
8642000	0.469442406602214	0.518462060900406
8644000	0.466406307205660	0.518505352217252
8646000	0.487763193050150	0.518480510934839
8648000	0.488917652219258	0.518443182783660
8650000	0.485282871927443	0.518430352877978
8652000	0.502325193504835	0.518414854280566
8654000	0.453437024866046	0.518406837937600
8656000	0.456206835796740	0.518419746332035
8658000	0.525374204103294	0.518431987076298
8660000	0.515377169672103	0.518419626343591
8662000	0.472638926414816	0.518369946849578
8664000	0.446122189635995	0.518407128392728
8666000	0.521771239513353	0.518390472038600
8668000	0.482733981997671	0.518419244776196
8670000	0.477519472390526	0.518421165422249
8672000	0.499799314213287	0.518426406278664
8674000	0.509977879609094	0.518473130458333
8676000	0.564017121920510	0.518537075200724
8678000	0.529551644410987	0.518595250181858
8680000	0.519328144124726	0.518649778901878
8682000	0.501192706606405	0.518739320577669
8684000	0.500387823592317	0.518828925802524
8686000	0.497732962013080	0.518874990582472
8688000	0.551042873938519	0.518917579142162
8690000	0.507231447538206	0.518959238433925
8692000	0.486841779271869	0.518988654918721
8694000	0.484372777463831	0.518982441626197
8696000	0.490077195142992	0.519031618636126
8698000	0.485481672436938	0.519033194721293
8700000	0.500379847905663	0.519002694458500
8702000	0.459920382470341	0.519000833864874
8704000	0.451087086435087	0.518979586312380
8706000	0.452480568031832	0.518988498400250
8708000	0.441624257734093	0.519046227434239
8710000	0.487471335354161	0.519108673724960
8712000	0.473202459022409	0.519153506953676
8714000	0.470217527147673	0.519105289836402
8716000	0.483637497405439	0.519066652403730
8718000	0.531291566469555	0.519043127726239
8720000	0.556350100066012	0.519073522480543
8722000	0.534577013874018	0.519062381026202
8724000	0.598466350162782	0.519030074820601
8726000	0.498472343897451	0.518965415753591
8728000	0.527288198409643	0.518919522714656
8730000	0.538387838170952	0.518932066268788
8732000	0.492115047212667	0.518889254290679
8734000	0.447112702938235	0.518862806570337
8736000	0.447688689093455	0.518834604619078
8738000	0.429921239856080	0.518777916949667
8740000	0.438939902125569	0.518767756230933
8742000	0.470324290044875	0.518700848901481
8744000	0.455427131960633	0.518640104545188
8746000	0.439402397137443	0.518602260901474
8748000	0.425874080865555	0.518625998520416
8750000	0.437810025513468	0.518579296484131
8752000	0.421525516844487	0.518507822266555
8754000	0.452114031256364	0.518493694768205
8756000	0.480828485986451	0.518486993496804
8758000	0.480146859548420	0.518543222302225
8760000	0.479737501542959	0.518621565125784
8762000	0.499068042774666	0.518650143817654
8764000	0.543546382322317	0.518657283754203
8766000	0.553591335119667	0.518594415552170
8768000	0.531788560396138	0.518571675273720
8770000	0.504766738918649	0.518536858856802
8772000	0.500843101282481	0.518489762007426
8774000	0.523221083266871	0.518484589824782
8776000	0.528373631614265	0.518512637801377
8778000	0.596604851295263	0.518503465746677
8780000	0.665723875789668	0.518625907958704
8782000	0.575555943299362	0.518756118454675
8784000	0.570255769561739	0.518811858167373
8786000	0.561707059479593	0.518889751876840
8788000	0.565292099235721	0.519036282120619
8790000	0.581654873076307	0.519108855981284
8792000	0.531587287390600	0.519176090657253
8794000	0.518356764434854	0.519259426849392
8796000	0.518402704931718	0.519318876975441
8798000	0.525434048242399	0.519396704036106
8800000	0.536158806429654	0.519437693600895
8802000	0.558921977975473	0.519491587850143
8804000	0.597846855335274	0.519502671616360
8806000	0.604084860395158	0.519553720692979
8808000	0.580389739162646	0.519588986233054
8810000	0.581460182528175	0.519630979361028
8812000	0.621434397225934	0.519702228045026
