Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
733000	0.511669562114825	0.520730206401767
734000	0.504218434803295	0.520730314964583
735000	0.496320283548372	0.520726213897123
736000	0.529705481644333	0.520730573641489
737000	0.525106199570382	0.520737920113442
738000	0.542785104262822	0.520777481048218
739000	0.543503127738837	0.520775104044132
740000	0.556877278973272	0.520788961592804
741000	0.552223310580901	0.520828583860670
742000	0.545423202257216	0.520845981363669
743000	0.561655254705290	0.520876136128563
744000	0.516453723307370	0.520968112390314
745000	0.521346228447444	0.521051789964888
746000	0.541120742027514	0.521151709706255
747000	0.532714906718963	0.521259076015555
748000	0.495338558413236	0.521317570527290
749000	0.472769354704821	0.521377722313295
750000	0.481556788138367	0.521430022692175
751000	0.472327057598512	0.521427596986710
752000	0.472702407754445	0.521426878216237
753000	0.484219391312250	0.521448636062692
754000	0.486846825498508	0.521424560585435
755000	0.531467915573204	0.521420411915164
756000	0.523673210841691	0.521437152495937
757000	0.495449517734003	0.521437147985570
758000	0.523332788018115	0.521443410005862
759000	0.499857301681742	0.521562166424848
760000	0.530256178477357	0.521630900363061
761000	0.524510442695332	0.521646105415451
762000	0.495315366549451	0.521587898261689
763000	0.495061924126691	0.521592192009242
764000	0.469568300115330	0.521592029758959
765000	0.479893652925619	0.521572346592069
766000	0.475007031308577	0.521572994002283
767000	0.461231541665536	0.521572153422119
768000	0.467477423002870	0.521585840234508
769000	0.479339816895526	0.521603318770699
770000	0.476107078060097	0.521655950139483
771000	0.543420964504377	0.521753083151307
772000	0.520188403846199	0.521785064608770
773000	0.524160493739093	0.521804049880056
774000	0.570686491605781	0.521822841853715
775000	0.597971438219984	0.521859013948536
776000	0.580235281571664	0.521805871743909
777000	0.589216360467057	0.521805733427692
778000	0.534571922033312	0.521800129263824
779000	0.544171379678470	0.521772462993667
780000	0.531432102249360	0.521771873411173
781000	0.549847610406611	0.521771845610695
782000	0.560265462135373	0.521722702674657
783000	0.532195590852248	0.521680631534020
784000	0.488568993238001	0.521652617707535
785000	0.433018805959246	0.521629343747638
786000	0.494488046445811	0.521655013563534
787000	0.482827478282706	0.521638789653914
788000	0.468312709763851	0.521667030785742
789000	0.477766378427445	0.521706571543045
790000	0.506079441149016	0.521755147747660
791000	0.517917111044403	0.521762692148567
792000	0.475642695076302	0.521824493835020
793000	0.459854430469909	0.521896703556035
794000	0.506293223399952	0.521929559767146
795000	0.503439731580327	0.521984038233369
796000	0.503305407195253	0.522084092056350
797000	0.507973465558254	0.522198591254746
798000	0.543128217585697	0.522335196382659
799000	0.577626630528553	0.522470090353915
800000	0.546543928237860	0.522608640512916
801000	0.626144530095278	0.522709849951593
802000	0.622466143210534	0.522824045386482
803000	0.639548173716310	0.522925831239454
804000	0.665303773632724	0.523002460408192
805000	0.629457371900393	0.523009386168913
806000	0.611412693179406	0.522994923156296
807000	0.584697218666538	0.522977036824370
808000	0.616626321058773	0.522986251941155
809000	0.592335535766005	0.522980426432552
810000	0.617134858915972	0.522990512524716
811000	0.680333645191755	0.522944813109572
812000	0.622809871309796	0.522904058657200
813000	0.585714638762803	0.522878620351884
814000	0.602552439931664	0.522863339086778
815000	0.595542439198809	0.522878486994144
816000	0.580523448249636	0.522919338619603
817000	0.582967862300100	0.522980349532522
818000	0.552445316143949	0.523043773548810
819000	0.555772767562718	0.523128665083887
820000	0.638746013822790	0.523233624266924
821000	0.658389115732147	0.523336224406400
822000	0.589888235585727	0.523411517819587
823000	0.575341189636463	0.523468288987784
824000	0.535651210498952	0.523542727898044
825000	0.476224703614330	0.523598474121364
826000	0.463925134076571	0.523636325053621
827000	0.476118682725206	0.523708632431578
828000	0.463425484292693	0.523730330177834
829000	0.519901644729897	0.523780738004535
830000	0.571830538710202	0.523897222349582
831000	0.544011208287787	0.524002804394296
832000	0.524001434226286	0.524093786200745
833000	0.604140809828105	0.524227321685811
834000	0.606023999175735	0.524371736192309
835000	0.588624636255446	0.524514250169767
836000	0.550852534238104	0.524615476267172
837000	0.540046673044631	0.524740459120013
838000	0.492084674281780	0.524874352514788
839000	0.484436684679325	0.524944967274218
840000	0.483982308048817	0.525037054375990
841000	0.477368346494312	0.525124095214631
842000	0.474600880245969	0.525194955837918
843000	0.476677690308904	0.525232721280536
844000	0.437010568868832	0.525271615040768
845000	0.448915027005695	0.525358384839768
846000	0.434249112438113	0.525434685362534
847000	0.431683265470534	0.525577623827825
848000	0.434163655033143	0.525691271658674
849000	0.459521033802451	0.525808089126916
850000	0.470398887627560	0.525870142093196
851000	0.470558237209738	0.525896006653262
852000	0.473630957417552	0.525963456706950
853000	0.475170505484085	0.526054541892472
854000	0.483414295769121	0.526153228258972
855000	0.483703684611329	0.526209717482757
856000	0.477034736602292	0.526317917510002
857000	0.478301998098591	0.526451702667701
858000	0.481676011224684	0.526610960829245
859000	0.524579459197167	0.526722278891018
860000	0.496412184540074	0.526833458694479
861000	0.468709319133622	0.526934097281214
862000	0.504014817424318	0.527035202712840
863000	0.515271357062559	0.527160939197422
864000	0.544052879343811	0.527244954179342
865000	0.511141754923214	0.527338041595376
866000	0.531160030613056	0.527413019101753
867000	0.570021363895135	0.527466835341374
868000	0.598334699774195	0.527493334280944
869000	0.613765495430952	0.527598108711225
870000	0.587025512484222	0.527725345309065
871000	0.600035537474591	0.527791620230950
872000	0.605083235428546	0.527849352177584
873000	0.599771464016319	0.527880517499888
874000	0.571864805278594	0.527915398355193
875000	0.566543758352888	0.527899334890855
876000	0.485097609529178	0.527894004814812
877000	0.508306265600136	0.527945405614130
878000	0.496976036768852	0.528006363457930
879000	0.549623181947916	0.528050980747943
880000	0.499884489741663	0.528098800084365
881000	0.470666037372293	0.528110694714586
882000	0.514395254967120	0.528125326293711
883000	0.562516619812903	0.528152384484309
884000	0.470798484077446	0.528192199048899
885000	0.448174231257478	0.528264484308660
886000	0.414138589105197	0.528370105737753
887000	0.461505686329977	0.528484783097214
888000	0.432152678887068	0.528560877182601
889000	0.412378907072034	0.528625912624963
890000	0.419417061125556	0.528681395791311
891000	0.423340881610006	0.528727737038174
892000	0.445037114009226	0.528813441157892
893000	0.462026246129483	0.528870053711002
894000	0.456504254103114	0.528955594966821
895000	0.486597235562156	0.529059234616933
896000	0.472080871496285	0.529195372300784
897000	0.453737921919270	0.529297134038159
898000	0.448328547949757	0.529385691368388
899000	0.427870915137793	0.529481526794390
900000	0.430842589185909	0.529557003677076
901000	0.454643761215430	0.529666093539172
902000	0.443357327471060	0.529725613994136
903000	0.443733911932965	0.529834874592113
904000	0.438571065140530	0.529928677404626
905000	0.405696671846919	0.530019595664674
906000	0.418575315895388	0.530118805274689
907000	0.419111595935127	0.530225422268028
908000	0.440033308547729	0.530279864569764
909000	0.431601381252509	0.530283104561630
910000	0.441146779186536	0.530291842709273
911000	0.471815157173024	0.530306926351647
912000	0.493212880537037	0.530315180851343
913000	0.510392973695123	0.530337586333112
914000	0.525542695002886	0.530384309671606
915000	0.557566935826939	0.530391663840432
916000	0.574399476523429	0.530456390336256
917000	0.589566350274626	0.530537638563788
918000	0.538795900071686	0.530515562991084
919000	0.537567783361830	0.530527997784861
920000	0.545705969079826	0.530552621960674
921000	0.541446678829372	0.530611643468029
922000	0.538626653737618	0.530727671609638
923000	0.550864726779190	0.530779812345331
924000	0.512880768914451	0.530903798718302
925000	0.550732036936225	0.531004494524226
926000	0.525024499466918	0.531107957233511
927000	0.495423534414780	0.531213031526214
928000	0.514091173034492	0.531305977712304
929000	0.467030898198604	0.531398354654608
930000	0.498821790784001	0.531506028714496
931000	0.510382455246663	0.531584802472079
932000	0.543423230904414	0.531682537711789
933000	0.545680842434836	0.531724332301115
934000	0.501835250535341	0.531766539455218
935000	0.462986341530622	0.531851905020834
936000	0.504161320364072	0.531930264012821
937000	0.476235812853979	0.531996859986554
938000	0.456256675751054	0.532013752575326
939000	0.506338562794446	0.532028080036838
940000	0.508048454385804	0.532016606046538
941000	0.472246773593625	0.532050668463618
942000	0.412268223796536	0.532130065975724
943000	0.410458887945205	0.532192582931301
944000	0.410528806104274	0.532267059972550
945000	0.412638780287908	0.532365167509593
946000	0.426805862459189	0.532489385432328
947000	0.446583169279319	0.532584664696538
948000	0.456326873671121	0.532696764031372
949000	0.450923509087884	0.532856244283380
950000	0.519791922718279	0.533020791157119
951000	0.539051931710394	0.533216927133604
952000	0.553981941266835	0.533360263049385
953000	0.527538006990375	0.533501810283663
954000	0.555621307370307	0.533648052500068
955000	0.582538911809730	0.533780492440422
956000	0.583918301826034	0.533874796206794
957000	0.484714950497278	0.533991302662512
958000	0.506203790390997	0.534064234297947
959000	0.509235446725371	0.534178959885793
960000	0.574225991602304	0.534297533772328
961000	0.568707985380655	0.534384258780381
962000	0.555379586365020	0.534483743196081
963000	0.549658582911048	0.534544590589878
964000	0.544583365595339	0.534575637451891
965000	0.552722017743141	0.534594440466978
966000	0.507865286849140	0.534648789753439
967000	0.530576846598000	0.534708237550390
968000	0.524798497235214	0.534797624583823
969000	0.533313550766173	0.534862453412101
970000	0.527048965643635	0.534887802125693
971000	0.527492171499417	0.534921594203084
972000	0.543719257998312	0.534997334349181
973000	0.564427034868356	0.535072358424667
974000	0.558254475275651	0.535175453196796
975000	0.540011265351645	0.535336256695096
976000	0.545716452697435	0.535456044412448
977000	0.569172970489779	0.535569389874867
978000	0.528166851731661	0.535706250077978
979000	0.572804441242359	0.535798548389749
980000	0.590349229477822	0.535958762620601
981000	0.593787785380667	0.536095103007755
982000	0.547513896675560	0.536263668136511
983000	0.535707603516439	0.536461882144187
984000	0.524142981435102	0.536663290692448
985000	0.526310423430974	0.536822993929291
986000	0.577401344495093	0.537002325655209
987000	0.604716290958885	0.537204927984423
988000	0.592352304095268	0.537434739092425
989000	0.556196076543701	0.537636226455068
990000	0.561940340311057	0.537833128839605
991000	0.536000644580057	0.537963349876287
992000	0.503726325168937	0.538051772587805
993000	0.559153906696094	0.538143541195279
994000	0.532026915849755	0.538219797464355
995000	0.509872293285811	0.538331461545128
996000	0.583006972040927	0.538423916173206
997000	0.626541431390677	0.538503759959827
998000	0.643236887726320	0.538641970359063
999000	0.560956165151397	0.538763738869768
1000000	0.584809410816527	0.538896733717297
1001000	0.576847417039260	0.539041454760232
1002000	0.581104929429592	0.539200178401688
1003000	0.580164371864317	0.539318653860121
1004000	0.627497500393250	0.539466895270596
1005000	0.649629046620112	0.539586625671911
1006000	0.656628590045760	0.539705724899995
1007000	0.652797743665247	0.539833635511316
1008000	0.629244453553730	0.539940110650934
1009000	0.598715959713700	0.540018073225568
1010000	0.551069623906480	0.540089520730305
1011000	0.565848111072862	0.540128398674496
1012000	0.506829976936666	0.540167813450553
1013000	0.502004912840271	0.540223133711461
1014000	0.500712422993884	0.540286291937524
1015000	0.533123254164315	0.540354525165245
1016000	0.534835516502962	0.540408044668270
1017000	0.485546823180487	0.540452306886605
1018000	0.517506403454567	0.540467402213317
1019000	0.546697516611066	0.540511953268888
1020000	0.500780734755165	0.540536524611189
1021000	0.502498161861340	0.540582769839706
1022000	0.496544642049263	0.540662197476739
1023000	0.488059202972680	0.540721326020056
1024000	0.493207113372352	0.540809909910186
