#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "LJ-SR:CP7-CP8"

Time    LJ [kJ/mol]     LJ [kcal/mol]
33850	-197.860535	-47.28980282
33860	-189.764542	-45.35481405
33870	-196.219086	-46.89748709
33880	-193.954468	-46.3562304
33890	-208.106934	-49.73875096
33900	-185.422852	-44.31712524
33910	-223.732437	-53.4733358
33920	-205.444397	-49.10238934
33930	-210.918793	-50.41080139
33940	-207.626633	-49.62395626
33950	-209.74437	-50.13010755
33960	-218.74173	-52.2805282
33970	-200.277023	-47.86735731
33980	-193.183289	-46.1719142
33990	-204.762009	-48.93929469
34000	-203.011963	-48.52102366
34010	-179.565765	-42.91724785
34020	-199.025162	-47.56815535
34030	-203.001495	-48.51852175
34040	-201.339188	-48.12122084
34050	-199.72023	-47.73428059
34060	-204.654251	-48.91353991
34070	-218.144928	-52.1378891
34080	-209.097488	-49.97549904
34090	-210.663025	-50.34967137
34100	-196.675659	-47.00661066
34110	-201.728607	-48.21429422
34120	-214.012527	-51.15022156
34130	-203.509338	-48.63989914
34140	-217.733154	-52.03947275
34150	-196.989624	-47.0816501
34160	-203.356339	-48.6033315
34170	-192.314438	-45.96425382
34180	-206.105408	-49.26037476
34190	-205.91188	-49.21412046
34200	-202.422256	-48.38008031
34210	-180.532455	-43.1482923
34220	-200.635406	-47.95301291
34230	-183.15242	-43.77447897
34240	-211.401123	-50.52608102
34250	-195.43248	-46.70948375
34260	-173.210342	-41.3982653
34270	-173.184784	-41.39215679
34280	-190.702103	-45.57889651
34290	-183.625626	-43.88757792
34300	-201.67691	-48.20193834
34310	-179.134018	-42.81405784
34320	-193.605194	-46.27275191
34330	-170.731552	-40.80582027
34340	-186.880142	-44.66542591
34350	-170.920563	-40.85099498
34360	-178.916779	-42.76213647
34370	-196.149277	-46.88080234
34380	-191.293457	-45.72023351
34390	-204.981308	-48.99170841
34400	-217.580933	-52.00309106
34410	-203.223801	-48.57165416
34420	-199.112686	-47.58907409
34430	-196.289108	-46.91422275
34440	-188.423157	-45.03421534
34450	-191.757156	-45.83106023
34460	-209.093735	-49.97460206
34470	-221.018967	-52.82480091
34480	-203.199051	-48.56573877
34490	-202.961014	-48.50884656
34500	-219.632339	-52.49338886
34510	-196.98468	-47.08046845
34520	-184.864853	-44.18376028
34530	-195.715515	-46.77713074
34540	-207.84433	-49.67598709
34550	-172.219864	-41.16153537
34560	-200.891769	-48.01428513
34570	-188.014252	-44.9364847
34580	-214.332458	-51.2266869
34590	-195.985092	-46.84156119
34600	-198.77684	-47.50880497
34610	-200.726227	-47.97471965
34620	-196.043228	-46.85545602
34630	-213.916077	-51.12716946
34640	-205.425354	-49.09783795
34650	-203.902084	-48.73376769
34660	-217.633362	-52.01562189
34670	-189.486206	-45.28829015
34680	-199.206589	-47.61151745
34690	-210.122589	-50.22050406
34700	-191.182159	-45.69363265
34710	-208.92868	-49.93515296
34720	-214.907043	-51.36401601
34730	-178.197708	-42.59027438
34740	-204.620102	-48.90537811
34750	-219.560196	-52.47614627
34760	-208.548431	-49.84427127
34770	-206.94986	-49.46220363
34780	-184.717133	-44.14845435
34790	-203.312897	-48.59294861
34800	-216.51857	-51.74918021
34810	-202.80513	-48.47158939
34820	-193.457214	-46.23738384
34830	-220.767944	-52.76480497
34840	-229.764435	-54.91501793
34850	-207.156723	-49.51164508
34860	-223.588379	-53.43890511
34870	-201.531906	-48.16728155
34880	-204.679977	-48.91968858
34890	-230.499115	-55.09061066
34900	-235.357544	-56.25180306
34910	-208.398621	-49.80846582
34920	-215.142578	-51.42031023
34930	-224.981262	-53.77181214
34940	-222.432465	-53.16263504
34950	-223.897919	-53.51288695
34960	-225.48764	-53.89283939
34970	-211.197601	-50.4774381
34980	-220.451859	-52.68925884
34990	-216.552414	-51.75726912
35000	-205.506592	-49.1172543
35010	-227.332565	-54.33378705
35020	-207.123184	-49.50362906
35030	-225.337799	-53.85702653
35040	-209.332291	-50.03161831
35050	-226.34613	-54.09802342
35060	-205.507355	-49.11743666
35070	-215.46669	-51.49777486
35080	-200.605133	-47.94577749
35090	-215.474426	-51.4996238
35100	-191.448288	-45.75723901
35110	-204.057495	-48.77091181
35120	-211.92363	-50.65096319
35130	-216.533386	-51.75272132
35140	-202.249542	-48.33880067
35150	-232.884338	-55.66069264
35160	-234.033752	-55.93540918
35170	-212.334869	-50.74925167
35180	-220.296738	-52.65218403
35190	-217.343185	-51.94626793
35200	-212.633728	-50.82068069
35210	-213.240356	-50.96566826
35220	-193.547882	-46.25905402
35230	-213.240509	-50.96570483
35240	-213.85289	-51.1120674
35250	-195.418915	-46.70624163
35260	-209.119415	-49.98073972
35270	-211.602081	-50.57411114
35280	-210.549622	-50.3225674
35290	-192.040787	-45.89884967
35300	-197.204971	-47.13311926
35310	-199.583237	-47.70153848
35320	-223.26355	-53.36126912
35330	-191.164032	-45.68930019
35340	-208.845032	-49.91516061
35350	-187.640762	-44.84721845
35360	-194.47673	-46.48105402
35370	-200.709457	-47.97071152
35380	-204.113647	-48.78433246
35390	-219.955475	-52.57062022
35400	-212.569733	-50.80538552
35410	-205.822403	-49.19273494
35420	-241.243378	-57.65855115
35430	-212.512894	-50.79180067
35440	-224.081055	-53.5566575
35450	-224.960419	-53.76683054
35460	-225.178604	-53.81897801
35470	-216.14856	-51.6607457
35480	-206.280106	-49.30212859
35490	-202.107178	-48.30477486
35500	-193.742538	-46.30557792
35510	-218.13382	-52.13523423
35520	-200.298935	-47.87259441
35530	-191.779953	-45.83650884
35540	-211.640457	-50.58328322
35550	-201.334381	-48.12007194
35560	-188.44249	-45.03883604
35570	-229.212143	-54.78301697
35580	-218.722046	-52.27582361
35590	-207.23851	-49.53119264
35600	-224.535248	-53.66521224
35610	-204.309845	-48.8312249
35620	-243.092712	-58.10055258
35630	-221.132416	-52.85191587
35640	-235.994965	-56.40415033
35650	-245.506958	-58.67757122
35660	-224.995178	-53.77513815
35670	-225.194092	-53.82267973
35680	-219.435669	-52.4463836
35690	-224.771927	-53.72177988
35700	-221.561127	-52.95438026
35710	-211.637924	-50.58267782
35720	-227.242798	-54.31233222
35730	-204.569931	-48.89338695
35740	-211.090805	-50.45191324
35750	-185.447464	-44.32300765
35760	-190.955475	-45.63945387
35770	-207.687485	-49.63850024
35780	-193.638321	-46.28066946
35790	-218.111404	-52.12987667
35800	-225.884048	-53.98758317
35810	-203.308975	-48.59201123
35820	-214.127258	-51.17764293
35830	-223.953003	-53.52605234
35840	-218.821106	-52.29949952
35850	-226.325897	-54.09318762
35860	-218.556244	-52.23619598
35870	-200.081879	-47.82071678
35880	-194.572983	-46.50405903
35890	-203.531235	-48.64513265
35900	-202.687363	-48.4434424
35910	-205.03801	-49.00526052
35920	-207.400055	-49.56980282
35930	-190.146149	-45.44602032
35940	-212.754333	-50.84950598
35950	-219.724838	-52.51549665
35960	-201.829224	-48.23834226
35970	-209.807083	-50.14509632
35980	-234.227264	-55.98165966
35990	-214.355347	-51.2321575
36000	-234.639938	-56.08029111
36010	-218.442719	-52.20906286
36020	-222.19075	-53.10486377
36030	-226.12236	-54.04454111
36040	-211.386505	-50.52258724
36050	-217.980118	-52.09849857
36060	-213.914597	-51.12681573
36070	-211.770401	-50.61434058
36080	-212.137405	-50.70205664
36090	-217.710083	-52.03395865
36100	-206.457138	-49.34444025
36110	-213.120667	-50.9370619
36120	-206.784058	-49.422576
36130	-222.643753	-53.21313408
36140	-222.357208	-53.14464818
36150	-223.829849	-53.49661783
36160	-194.545227	-46.49742519
36170	-186.633392	-44.60645124
36180	-215.693863	-51.55207051
36190	-201.452072	-48.14820076
36200	-215.861374	-51.5921066
36210	-229.792618	-54.92175382
36220	-207.975769	-49.70740177
36230	-209.431198	-50.05525765
36240	-184.264221	-44.04020578
36250	-181.410294	-43.35810086
36260	-205.293213	-49.0662555
36270	-203.952179	-48.74574068
36280	-211.191727	-50.47603418
36290	-208.415741	-49.8125576
36300	-230.416809	-55.07093905
36310	-220.581894	-52.72033795
36320	-216.598053	-51.7681771
36330	-207.879974	-49.68450621
36340	-236.235947	-56.46174641
36350	-227.617493	-54.40188647
36360	-214.286209	-51.21563313
36370	-210.031281	-50.19868093
36380	-207.476257	-49.58801554
36390	-231.351837	-55.29441611
36400	-232.675949	-55.61088647
36410	-227.519485	-54.378462
36420	-240.23407	-57.41732075
36430	-216.638092	-51.77774665
36440	-206.314362	-49.31031597
36450	-225.45639	-53.88537046
36460	-234.640579	-56.08044431
36470	-207.343109	-49.5561924
36480	-230.341003	-55.05282098
36490	-218.94931	-52.33014101
36500	-214.736511	-51.32325789
36510	-235.636703	-56.31852366
36520	-199.966324	-47.79309847
36530	-207.123962	-49.50381501
36540	-218.734955	-52.27890894
36550	-212.863983	-50.87571295
36560	-228.705658	-54.66196415
36570	-217.249817	-51.92395244
36580	-218.469452	-52.2154522
36590	-223.827087	-53.4959577
36600	-205.959686	-49.22554637
36610	-211.933258	-50.65326434
36620	-210.713531	-50.36174259
36630	-232.635437	-55.60120387
36640	-224.377502	-53.62751004
36650	-207.164948	-49.5136109
36660	-217.886475	-52.07611735
36670	-204.470963	-48.86973303
36680	-206.256775	-49.29655234
36690	-238.932251	-57.10617854
36700	-231.773544	-55.3952065
36710	-218.66774	-52.26284417
36720	-187.67894	-44.85634321
36730	-206.872757	-49.44377557
36740	-223.496155	-53.41686305
36750	-221.665558	-52.97933987
36760	-224.044922	-53.54802151
36770	-231.374222	-55.29976625
36780	-224.191238	-53.58299187
36790	-234.189407	-55.97261162
36800	-210.726593	-50.36486448
36810	-213.136475	-50.94084011
36820	-200.401306	-47.89706166
36830	-221.487045	-52.93667424
36840	-221.358276	-52.90589771
36850	-212.211502	-50.71976625
36860	-218.487549	-52.21977749
36870	-226.554825	-54.14790272
36880	-222.661789	-53.21744479
36890	-217.967941	-52.09558819
36900	-203.210403	-48.56845196
36910	-214.884216	-51.35856023
36920	-216.192581	-51.67126697
36930	-211.307571	-50.50372156
36940	-223.462875	-53.40890894
36950	-242.395447	-57.93390225
36960	-215.147079	-51.42138599
36970	-208.994629	-49.95091515
36980	-200.957184	-48.02991969
36990	-202.396835	-48.37400454
37000	-225.846008	-53.9784914
37010	-222.147705	-53.09457576
37020	-188.143753	-44.96743619
37030	-219.10228	-52.36670172
37040	-213.625122	-51.05762954
37050	-221.955887	-53.04873016
37060	-208.357193	-49.79856429
37070	-205.113159	-49.02322156
37080	-212.428802	-50.7717022
37090	-230.760941	-55.15318858
37100	-210.178162	-50.23378633
37110	-220.376724	-52.67130115
37120	-223.925446	-53.51946606
37130	-192.856491	-46.0938076
37140	-219.044525	-52.35289794
37150	-204.200165	-48.80501076
37160	-202.934708	-48.50255927
37170	-208.353485	-49.79767806
37180	-213.072495	-50.92554852
37190	-221.267151	-52.88411831
37200	-189.713409	-45.34259297
37210	-223.703125	-53.46633007
37220	-216.572479	-51.76206477
37230	-215.600784	-51.52982409
37240	-221.592438	-52.96186377
37250	-229.329422	-54.81104732
37260	-183.834808	-43.93757361
37270	-216.904282	-51.84136759
37280	-209.362534	-50.03884656
37290	-229.690674	-54.89738862
37300	-212.636398	-50.82131883
37310	-239.861328	-57.32823327
37320	-219.76535	-52.52517925
37330	-218.779251	-52.28949594
37340	-208.086075	-49.73376554
37350	-230.646088	-55.12573805
37360	-226.277908	-54.08171797
37370	-237.037537	-56.65333102
37380	-236.084595	-56.42557242
37390	-194.493851	-46.48514603
37400	-218.31189	-52.17779398
37410	-215.819504	-51.58209943
37420	-217.215805	-51.91582337
37430	-196.455124	-46.95390153
37440	-221.548737	-52.95141898
37450	-198.322327	-47.40017376
37460	-211.620972	-50.5786262
37470	-212.193954	-50.71557218
37480	-213.808456	-51.10144742
37490	-189.954163	-45.40013456
37500	-231.172409	-55.25153179
37510	-219.425568	-52.44396941
37520	-228.422256	-54.59422945
37530	-206.984528	-49.47048948
37540	-210.094666	-50.21383031
37550	-217.573227	-52.00124928
37560	-235.879135	-56.3764663
37570	-226.857513	-54.22024689
37580	-217.62709	-52.01412285
37590	-203.870026	-48.72610564
37600	-242.822144	-58.03588528
37610	-211.86763	-50.63757887
37620	-195.376175	-46.69602653
37630	-205.206726	-49.04558461
37640	-221.408752	-52.91796176
37650	-223.195984	-53.34512046
37660	-204.540131	-48.88626458
37670	-213.30513	-50.98114962
37680	-220.069016	-52.59775717
37690	-226.140808	-54.04895029
37700	-222.003571	-53.06012691
37710	-219.699051	-52.50933341
37720	-213.814819	-51.10296821
37730	-228.424194	-54.59469264
37740	-203.08667	-48.53887906
37750	-233.864212	-55.89488815
37760	-222.794052	-53.24905641
37770	-205.391525	-49.08975263
37780	-219.210037	-52.39245626
37790	-225.140121	-53.80978035
37800	-243.587555	-58.2188229
37810	-239.928696	-57.34433461
37820	-217.142929	-51.89840559
37830	-222.752319	-53.23908198
37840	-223.348572	-53.38158987
37850	-215.041367	-51.39612022
37860	-227.198578	-54.30176338
37870	-220.842697	-52.78267137
37880	-233.09642	-55.71138145
37890	-224.938385	-53.76156429
37900	-212.843521	-50.87082242
37910	-211.936844	-50.65412141
37920	-238.872025	-57.09178418
37930	-211.892517	-50.64352701
37940	-222.935059	-53.28275789
37950	-225.614258	-53.92310182
37960	-228.297729	-54.56446678
37970	-204.44603	-48.8637739
37980	-204.333908	-48.8369761
37990	-229.707275	-54.90135636
38000	-216.774353	-51.81031381
38010	-216.284454	-51.69322514
38020	-232.569733	-55.58550024
38030	-216.824768	-51.82236329
38040	-212.512421	-50.79168762
38050	-210.659576	-50.34884704
38060	-238.326599	-56.96142424
38070	-220.838303	-52.78162118
38080	-229.475784	-54.84602868
38090	-227.092102	-54.27631501
38100	-241.749207	-57.77944718
38110	-214.396255	-51.24193475
38120	-215.888123	-51.59849976
38130	-211.237	-50.48685468
38140	-213.717224	-51.07964245
38150	-235.880753	-56.37685301
38160	-218.43071	-52.20619264
38170	-214.752136	-51.32699235
38180	-229.837509	-54.93248303
38190	-233.147797	-55.72366085
38200	-231.152237	-55.24671056
38210	-216.728134	-51.79926721
38220	-221.407776	-52.91772849
38230	-221.109604	-52.84646367
38240	-216.419693	-51.72554804
38250	-213.98999	-51.14483509
38260	-239.341217	-57.20392376
38270	-213.581894	-51.0472978
38280	-212.668045	-50.82888265
38290	-218.687668	-52.26760707
38300	-209.630478	-50.10288671
38310	-216.38623	-51.71755019
38320	-235.881577	-56.37704995
38330	-197.534363	-47.21184584
38340	-192.0914	-45.91094646
38350	-212.875275	-50.87841181
38360	-209.852249	-50.15589125
38370	-218.240952	-52.16083939
38380	-231.057098	-55.2239718
38390	-232.225372	-55.50319598
38400	-233.924988	-55.90941396
38410	-219.61586	-52.48945029
38420	-227.466949	-54.36590559
38430	-217.920822	-52.08432648
38440	-219.830109	-52.54065703
38450	-196.513504	-46.96785468
38460	-217.151245	-51.90039316
38470	-208.698181	-49.88006238
38480	-225.669983	-53.93642041
38490	-214.165298	-51.1867347
38500	-203.125122	-48.54806931
38510	-221.093262	-52.84255784
38520	-214.590393	-51.28833485
38530	-222.505112	-53.17999809
38540	-227.512634	-54.37682457
38550	-200.670319	-47.96135731
38560	-199.074387	-47.57992041
38570	-195.367554	-46.69396606
38580	-210.351929	-50.27531764
38590	-235.436218	-56.2706066
38600	-196.18129	-46.88845363
38610	-222.913879	-53.27769575
38620	-205.619537	-49.1442488
38630	-193.935577	-46.35171534
38640	-208.363464	-49.8000631
38650	-216.459534	-51.73507027
38660	-208.120804	-49.74206597
38670	-206.585876	-49.37520937
38680	-210.462341	-50.30170674
38690	-213.251801	-50.96840368
38700	-221.083633	-52.84025645
38710	-228.725372	-54.66667591
38720	-214.046463	-51.15833246
38730	-208.508957	-49.83483676
38740	-209.5271	-50.07817878
38750	-224.001434	-53.53762763
38760	-225.105835	-53.8015858
38770	-204.085846	-48.77768786
38780	-207.910065	-49.69169814
38790	-228.407043	-54.59059345
38800	-217.073608	-51.88183748
38810	-212.277115	-50.73544814
38820	-204.079575	-48.77618905
38830	-199.583038	-47.70149092
38840	-218.918564	-52.32279254
38850	-219.388	-52.43499044
38860	-228.602661	-54.63734728
38870	-222.687531	-53.22359728
38880	-224.854324	-53.74147323
38890	-211.639526	-50.58306071
38900	-222.479019	-53.17376171
38910	-217.016983	-51.86830378
38920	-193.727173	-46.30190559
38930	-194.637482	-46.51947467
38940	-201.5466	-48.1707935
38950	-197.905121	-47.30045913
38960	-224.864838	-53.74398614
38970	-236.323517	-56.48267615
38980	-224.053864	-53.5501587
38990	-222.224365	-53.11289794
39000	-221.793076	-53.0098174
39010	-229.613052	-54.87883652
39020	-221.686127	-52.98425598
39030	-211.357559	-50.51566898
39040	-207.562775	-49.60869383
39050	-205.450714	-49.10389914
39060	-224.191925	-53.58315607
39070	-221.824127	-53.01723877
39080	-216.027374	-51.63178155
39090	-216.03096	-51.63263862
39100	-206.572662	-49.37205115
39110	-232.974365	-55.68220961
39120	-219.060532	-52.35672371
39130	-228.682831	-54.65650837
39140	-202.639557	-48.43201649
39150	-213.02449	-50.91407505
39160	-215.291901	-51.45599928
39170	-230.344421	-55.05363791
39180	-228.609924	-54.63908317
39190	-217.937988	-52.08842925
39200	-225.488312	-53.893
39210	-228.817123	-54.68860492
39220	-223.808685	-53.49155951
39230	-220.374756	-52.67083078
39240	-213.785858	-51.09604637
39250	-234.124084	-55.95699904
39260	-205.071808	-49.01333843
39270	-220.667068	-52.74069503
39280	-209.542145	-50.08177462
39290	-188.616409	-45.08040368
39300	-232.984421	-55.68461305
39310	-219.513062	-52.46488098
39320	-211.558273	-50.56364077
39330	-232.254196	-55.51008509
39340	-239.642609	-57.27595817
39350	-223.636017	-53.45029087
39360	-231.006714	-55.21192973
39370	-234.670166	-56.08751577
39380	-207.301239	-49.54618523
39390	-239.590759	-57.26356573
39400	-231.216614	-55.26209704
39410	-214.185394	-51.19153776
39420	-212.372025	-50.75813217
39430	-221.617859	-52.96793953
39440	-228.384689	-54.58525072
39450	-210.802444	-50.38299331
39460	-216.148499	-51.66073112
39470	-242.414001	-57.93833676
39480	-202.885452	-48.49078681
39490	-211.986496	-50.66598853
39500	-213.344727	-50.99061353
39510	-207.757401	-49.65521056
39520	-212.198929	-50.71676123
39530	-197.857391	-47.28905139
39540	-226.821259	-54.21158198
39550	-227.94397	-54.47991635
39560	-206.430237	-49.33801076
39570	-207.741226	-49.65134465
39580	-199.474548	-47.67556119
39590	-217.406754	-51.96146128
39600	-186.215652	-44.50660899
39610	-206.650177	-49.39057768
39620	-209.288635	-50.02118427
39630	-202.314926	-48.35442782
39640	-219.378754	-52.43278059
39650	-218.07872	-52.12206501
39660	-203.660614	-48.67605497
39670	-224.328247	-53.61573781
39680	-224.417419	-53.63705043
39690	-215.618164	-51.53397801
39700	-207.898804	-49.68900669
39710	-212.476135	-50.78301506
39720	-203.013489	-48.52138838
39730	-190.564087	-45.54590989
39740	-218.654037	-52.25956907
39750	-228.877396	-54.70301052
39760	-213.860901	-51.11398207
39770	-221.187561	-52.86509584
39780	-205.253448	-49.05675143
